0.000000000000000000e+00,2.842170943040400743e-14,1.172395514004165307e-13,6.217248937900876626e-14,3.375077994860475883e-13
2.003129890453834161e-01,9.043059388110201713e-01,4.476397738459196862e-01,4.037138197716963472e-01,4.804321474021997496e-01
4.006259780907668322e-01,2.662895369454984618e+00,8.670156152301145003e-01,4.947797665016449020e-01,8.757099742100662443e-01
6.009389671361502483e-01,4.566937881232093766e+00,5.216604343232159602e-01,6.875730956180278186e-01,4.872708268597730985e+00
8.012519561815336644e-01,1.793530106634131149e+00,1.964425936809842899e+00,2.493759934966586655e+00,2.898388409266614119e+00
1.001564945226917080e+00,5.192554029834088425e+00,2.172856915846952397e-01,3.978957212956415468e-01,5.401698389538330147e+00
1.201877934272300497e+00,3.638055090786966428e+00,4.324712333621067994e-01,5.388571228212554187e-01,3.699757882585635205e+00
1.402190923317683913e+00,1.661499846797338087e+00,7.414366760939161693e-01,1.095975568810195311e+00,1.585067374976766530e+00
1.602503912363067329e+00,3.851212904124028835e+00,1.160894609361880825e+00,1.286222939095428730e+00,2.775703214095422755e+00
1.802816901408450745e+00,2.534667227830167846e+00,1.444590594207433298e+00,1.644257482639575607e-01,2.170534960574895145e+00
2.003129890453834161e+00,6.295117432935210644e+00,7.020747333320237482e-01,8.718139989038322657e-01,6.006183005508661132e+00
2.203442879499217355e+00,4.211026642203371750e+00,9.624569884772573580e-01,4.683699843265364260e-01,3.426958529534085418e+00
2.403755868544600993e+00,2.871722747210438076e+00,1.286438418196123701e+00,9.444084115753541286e-02,3.596902374702757310e+00
2.604068857589984631e+00,3.401875495974322927e+00,1.576892841817471025e+00,5.760691830173035877e-01,3.889680272348774892e+00
2.804381846635367825e+00,1.413702647511334121e+00,5.114188374968863249e-01,7.621295313127590676e-01,1.650096376420458144e+00
3.004694835680751019e+00,3.786385291563052036e+00,2.404378255852132329e-01,7.500168425331850131e-01,3.101398997824323267e+00
3.205007824726134658e+00,3.483746267838545130e+00,4.591907523429261118e-01,1.626853784076694454e-01,3.162079829137327991e+00
3.405320813771518296e+00,2.988538467078063032e+00,6.264284752000527368e-01,2.920760643382814270e-01,3.163167355359383759e+00
3.605633802816901490e+00,3.104124911914774465e+00,6.436195622191749344e-01,4.575870794271414965e-01,3.181135704019998123e+00
3.805946791862284684e+00,4.827367624003702673e+00,9.329614944465263182e-01,6.364693945735839797e-01,3.239895214785269761e+00
4.006259780907668322e+00,1.593289824599051885e+00,3.697180408389846296e-01,3.783533221707504612e-01,2.099930394729711658e+00
4.206572769953051960e+00,2.715615067539176586e+00,2.468172834105838431e-01,6.168657556087585592e-01,3.029920666919721395e+00
4.406885758998434710e+00,8.968555029181914939e-01,2.942828895231192621e-01,1.130090998981216344e-01,7.945581986964173060e-01
4.607198748043818348e+00,1.786742371143019925e+00,5.769792104440756297e-01,1.791013362741359360e-01,1.719995861529712178e+00
4.807511737089201986e+00,2.857768028599680044e+00,4.578880931414447963e-01,6.763883755383497398e-01,1.661705653937124216e+00
5.007824726134585624e+00,9.055718126472678264e-01,2.565952897941882749e-01,4.014478454297980559e-01,1.137155144292665288e+00
5.208137715179969263e+00,3.315419199503206737e+00,5.434243410035141109e-01,7.815109593102228525e-01,2.417671710142592634e+00
5.408450704225352013e+00,9.468368848872904531e-01,4.345160043517848347e-01,2.460430352237540363e-01,6.207654415415631011e-01
5.608763693270735651e+00,2.719141842863476821e+00,4.350092692141973583e-01,6.144494839942380437e-01,1.885285059204837355e+00
5.809076682316119289e+00,3.093945063768099857e+00,8.504761035091766841e-01,5.510096414812707399e-01,2.053675927469130080e+00
6.009389671361502039e+00,1.659644456924168843e+00,5.038978254753866404e-01,2.928134507780439377e-01,1.533646453139182464e+00
6.209702660406885677e+00,1.770883002748021129e+00,2.399395459190127866e-01,7.393799855925986542e-01,1.858514495462506133e+00
6.410015649452269315e+00,3.030247049546130889e-01,5.378216394208463758e-01,3.835789830219761276e-01,9.480516143543292473e-02
6.610328638497652953e+00,1.045738711565345813e+00,4.739336374532642226e-01,4.795782532806440179e-01,4.421890930235738981e-01
6.810641627543036591e+00,1.409733174991912863e+00,3.850927006570769029e-01,1.841760823117132018e-01,4.176151168833674987e-01
7.010954616588419341e+00,5.553911943608558222e-01,1.092305739315089785e-01,1.715377687705879062e-01,4.860260076875314583e-01
7.211267605633802980e+00,1.390089501865737320e+00,2.688911169882146623e-01,1.493708266702241660e-01,1.287303899852695110e+00
7.411580594679186618e+00,9.871950896745457227e-01,2.933901283122095083e-01,2.677301979482926142e-01,5.409375894406552865e-01
7.611893583724569368e+00,1.466776524195764431e+00,8.334130846286799121e-01,1.110413928044401005e-01,9.957719091512811094e-01
7.812206572769953006e+00,7.254831622875229646e-01,4.798192223365831399e-01,2.761525173854712523e-01,9.890648454847529580e-02
8.012519561815336644e+00,1.410982749681040538e+00,2.733646642846251362e-01,4.330234748209096374e-01,1.118269883273276921e+00
8.212832550860719394e+00,2.746790865108160062e+00,6.519132504589203458e-01,6.379214758893420045e-01,8.633951396062139461e-01
8.413145539906103920e+00,7.938826180654912079e-01,3.374290670498096834e-01,1.618963742120239357e-01,7.747162155868561051e-01
8.613458528951486670e+00,8.532151143656246939e-01,5.585730571593594540e-01,2.164945492714266395e-01,1.029135201943352840e+00
8.813771517996869420e+00,8.725549001377967961e-01,2.602526922680782895e-01,1.253605862047219299e-01,1.838659557614222562e-01
9.014084507042253946e+00,2.720331692561236636e+00,7.864118402621443904e-01,4.190331509859242520e-01,3.584311832358287875e-01
9.214397496087636696e+00,3.112445231969901194e+00,8.167288632718086028e-01,1.369841675202939368e-01,1.836619435495582042e+00
9.414710485133021223e+00,1.828340718872369486e+00,5.841451969660786947e-01,9.193268178308274807e-01,5.810871085887874266e-01
9.615023474178403973e+00,2.379430041322818212e+00,6.487049231241150959e-01,1.834956328977159767e-01,5.366602136220030017e-01
9.815336463223786723e+00,7.029867229025441588e-01,1.656086560565289967e-01,1.559738073065057018e-01,9.956665825102795075e-01
1.001564945226917125e+01,1.483333817419388190e+00,6.178539046020873338e-01,1.676061848515756347e-01,8.714170716149918228e-01
1.021596244131455400e+01,1.104909394490256380e+00,6.207321955459491614e-01,3.994354729943564442e-01,8.518473706591900285e-01
1.041627543035993853e+01,6.701448855683035388e-01,1.029943361874692820e-01,4.146044578382578338e-01,1.155638089897532028e+00
1.061658841940532128e+01,1.154352058545685455e+00,3.411181463599137764e-01,7.432264745620746627e-02,1.078035609358855895e+00
1.081690140845070403e+01,4.908994003495277814e-01,2.687764684421995454e-01,3.035615567550537519e-01,5.788437720768276895e-01
1.101721439749608855e+01,7.180544454085087125e-01,6.114814658349221332e-01,2.836335425353457285e-01,5.888246511250100346e-01
1.121752738654147130e+01,3.005895568137337270e-01,1.262765695711345615e-01,2.834082783757020940e-01,4.113460752886342053e-01
1.141784037558685405e+01,1.012118798678719678e+00,6.266434439682527779e-01,1.557818461446291991e-01,4.483775080517278244e-01
1.161815336463223858e+01,4.244534601019633313e-01,3.524984928986103494e-01,2.845737950922023196e-01,1.037624448406383015e+00
