0.000000000000000000e+00,2.522426711948355660e-13,4.973799150320701932e-14,1.225686219186172821e-13,2.486899575160350966e-14
2.003129890453834161e-01,8.369060609748306401e-02,4.446732922471854921e-02,7.915764781956348140e-01,9.064194551614059847e-01
4.006259780907668322e-01,3.903278968692934781e-01,1.717339172505225053e-01,1.141653773200885347e+00,1.415560822127024387e+00
6.009389671361502483e-01,6.212046709509639886e-01,1.520283188393629192e+00,2.315912870695500114e+00,2.601394055224595547e+00
8.012519561815336644e-01,3.119826312246613664e+00,1.957155768189231315e+00,1.084153261736418683e+00,3.370229488122616246e+00
1.001564945226917080e+00,4.512685779889063831e+00,3.901381337918734538e-01,1.648999540391360874e+00,3.350967118267218048e+00
1.201877934272300497e+00,2.189345710690410840e+00,4.510719788488981585e-01,6.322483920383531464e-01,2.116993655311373956e+00
1.402190923317683913e+00,1.084416096103675065e+00,2.512358431076348042e-01,7.286443522113188465e-01,1.409962308393723163e+00
1.602503912363067329e+00,3.274675126618584731e+00,8.743326488820830633e-01,1.014985117072495724e+00,1.780694293318374255e+00
1.802816901408450745e+00,2.066579787403209689e+00,5.515216602502965859e-01,4.748468533618036003e-01,2.697497345366792754e+00
2.003129890453834161e+00,3.176188645573433167e+00,1.121680314594585282e+00,1.585367774700816135e+00,5.206827797066365449e+00
2.203442879499217355e+00,3.410052145815524405e+00,1.085646837060808556e+00,7.204984164721141005e-01,3.178801035653859408e+00
2.403755868544600993e+00,1.768411951667484550e+00,8.411486723290857448e-01,1.333492272130893497e+00,2.201696574403273043e+00
2.604068857589984631e+00,3.602553346689521430e+00,4.477642047770717948e-01,8.180780329551411434e-01,4.558529346079061462e+00
2.804381846635367825e+00,3.198758966240490276e-01,8.386486590342855374e-01,7.207036853107439134e-01,5.670005554962226357e-01
3.004694835680751019e+00,2.042040998950908293e+00,4.615380235044767021e-01,6.936276135675653043e-01,2.041971771486033482e+00
3.205007824726134658e+00,5.174404808825063817e+00,5.348273659651846534e-01,4.740320588473689867e-01,4.029565777025811535e+00
3.405320813771518296e+00,2.397047657581305113e+00,8.205741685768560556e-01,6.253669136466363243e-01,2.879132251157397793e+00
3.605633802816901490e+00,3.449021311648575505e+00,1.213552141859715938e+00,9.435807416157326877e-01,4.095042472441362769e+00
3.805946791862284684e+00,1.717339610954571771e+00,5.699890281874959719e-01,4.876570552096719524e-01,2.302572798222379369e+00
4.006259780907668322e+00,2.458696020589217213e+00,7.886217319555670624e-01,3.596431036617290800e-01,1.775363633824219356e+00
4.206572769953051960e+00,4.131524482264494758e+00,6.464895559075456433e-01,8.152803008305981036e-01,4.069301699355705182e+00
4.406885758998434710e+00,4.104906100862433793e-01,9.144923572353287344e-01,9.227888228839667972e-01,2.105132217180765153e+00
4.607198748043818348e+00,1.909372985796119027e+00,6.503219200453594917e-01,1.149723960435242054e+00,4.939185368503181128e-01
4.807511737089201986e+00,1.500296255950864355e+00,5.009873446553532172e-01,3.539675678641125423e-01,6.693650909152122352e-01
