0.000000000000000000e+00,2.202682480856310576e-13,3.606004383982508443e-13,1.776356839400250465e-15,5.044853423896711320e-13
2.003129890453834161e-01,1.015265903836383643e+01,5.983513550556315286e-01,4.738038061980929250e-01,7.835203388759620857e+00
4.006259780907668322e-01,1.597816612318843887e+01,1.021693325796621643e+00,6.184491537613534540e-01,1.254692467360115060e+01
6.009389671361502483e-01,1.169704335558454922e+01,9.658900931484080132e-01,1.300494167222580044e+00,1.051379068474594014e+01
8.012519561815336644e-01,1.003716629484519807e+01,1.083037960512678533e+00,3.700653029088942225e-01,9.479857803543355388e+00
1.001564945226917080e+00,9.663469333602591860e+00,9.893180177270850528e-01,6.745222902019163413e-01,8.267757097067891081e+00
1.201877934272300497e+00,7.927686977397673473e+00,5.867736626033299707e-01,6.604958525996489360e-01,7.893364213427140008e+00
1.402190923317683913e+00,7.010013192441829410e+00,1.323798510434243569e+00,1.023676573883568475e+00,7.057532281259412343e+00
1.602503912363067329e+00,7.718613726936725428e+00,1.709095704232429291e+00,4.512689787040630174e-01,5.959875184961710204e+00
1.802816901408450745e+00,5.449397753532718269e+00,1.559766209549906080e+00,3.235548447513221237e-01,6.230693535472548561e+00
2.003129890453834161e+00,5.330934257277743171e+00,1.957503873586506904e+00,8.679027195949313711e-01,6.420117340016552099e+00
2.203442879499217355e+00,5.477964226973426776e+00,6.964519662502777209e-01,5.658672166168479123e-01,4.667650679479600662e+00
2.403755868544600993e+00,4.607064278637950316e+00,3.851583591329217349e-01,4.152915123189473423e-01,4.723300719986979423e+00
2.604068857589984631e+00,4.953522540503191074e+00,1.657947207219700347e+00,2.678375650333697511e-01,5.008393722821016247e+00
2.804381846635367825e+00,5.169028083916511029e+00,5.820827076581646109e-01,3.137226065641251505e-01,3.475671146374344378e+00
3.004694835680751019e+00,3.315054827399295689e+00,4.033606927411858556e-01,3.231320750857127333e-01,3.609302779872959555e+00
3.205007824726134658e+00,3.882884838682001405e+00,5.525384398824556564e-01,7.255276320689418856e-01,4.562455051136964812e+00
3.405320813771518296e+00,3.562031688523661366e+00,3.400357299957502133e-01,9.521260132517753161e-02,3.763404166430031506e+00
3.605633802816901490e+00,3.203547831204895946e+00,1.136574553217935435e+00,1.535528245430109462e-01,2.916312499671370073e+00
3.805946791862284684e+00,2.532638694319016892e+00,1.126410310761478240e+00,4.474783886886656292e-01,3.188646931695990450e+00
4.006259780907668322e+00,2.701504256941105631e+00,4.468871744990980388e-01,4.097353208516886780e-01,2.941735968552425806e+00
4.206572769953051960e+00,2.649756092738396518e+00,7.731981985512080824e-01,4.703134810711289138e-01,3.006849463827407476e+00
4.406885758998434710e+00,2.497102440932089440e+00,6.864028759243466782e-01,1.283944701540236377e-01,2.957439726956613502e+00
4.607198748043818348e+00,2.712239197806132651e+00,7.887763304954247268e-01,2.131356740824555396e-01,2.541158029375958805e+00
4.807511737089201986e+00,2.919653420234766816e+00,7.489422323641734547e-01,6.247004075195503603e-01,2.700512527763585524e+00
