0.000000000000000000e+00,1.563194018672220409e-13,2.486899575160350966e-14,3.783640067922533490e-13,4.867217739956686273e-13
2.003129890453834161e-01,3.454386448094663109e+00,4.947479289378133860e-01,1.776844640722772928e+00,4.761518838688100885e+00
4.006259780907668322e-01,3.623481925079716781e+00,3.903248802555373542e-01,2.304307026184721163e+00,5.457241989595419618e+00
6.009389671361502483e-01,6.270226040641052379e+00,1.085770916186287627e+00,2.685854121087687396e+00,8.343552134080086446e+00
8.012519561815336644e-01,4.270943804533455790e+00,1.054826575618456497e+00,2.780815440570753694e+00,5.821180427285999492e+00
1.001564945226917080e+00,3.425957405547915613e+00,4.741887026376994108e-01,2.275602099870819739e+00,3.930852041173283684e+00
1.201877934272300497e+00,1.991198046022315982e+00,4.762310568894210228e-01,5.379185942868316417e-01,2.639350383398709088e+00
1.402190923317683913e+00,9.527021816624579031e-01,4.838975404454805562e-01,1.039657121428193554e+00,1.801491105026328698e+00
1.602503912363067329e+00,7.952355989633907996e-01,7.509851468988979484e-01,9.695636795702446964e-01,1.277970514808765223e+00
1.802816901408450745e+00,8.852063097491864596e-01,5.189239796518297920e-01,1.525715135718393789e+00,2.094768555027465062e+00
2.003129890453834161e+00,1.178218997640159138e+00,1.023285465658059001e+00,1.208816474631904336e+00,1.100972931218535455e+00
2.203442879499217355e+00,1.026141787461096522e+00,6.292539171271728238e-01,9.138007308888334013e-01,1.538456366115093843e+00
2.403755868544600993e+00,7.020560603782022291e-01,7.270086437052393213e-01,2.666685920664071396e-01,6.955300267952502224e-01
2.604068857589984631e+00,7.496655570891193054e-01,2.999439118512511326e-01,7.778805768888441552e-01,1.239925683201913431e+00
2.804381846635367825e+00,8.639972658414347695e-01,4.452181723044280059e-01,5.445202493447877101e-01,1.103523627342169799e+00
3.004694835680751019e+00,7.233387667852831937e-01,7.779904307651502871e-02,3.273388571599712416e-01,9.021356566793947707e-01
3.205007824726134658e+00,7.456445210619732089e-01,9.414139219011821158e-01,6.436607040482855702e-01,7.647407806393706764e-01
3.405320813771518296e+00,4.151818813180684353e-01,5.470392670922948897e-01,6.802793855052871042e-01,1.332799379169336662e+00
3.605633802816901490e+00,5.543187513665294164e-01,3.291359277285872409e-01,6.045503717714247882e-01,1.282663910195918300e+00
3.805946791862284684e+00,5.781436928290727417e-01,1.484697316260422395e-01,6.801955986113465968e-01,4.263989251941360803e-01
4.006259780907668322e+00,8.679212032860696979e-01,3.099643217577363608e-01,9.450187408363028840e-01,8.893014991395772340e-01
4.206572769953051960e+00,7.280657529231348013e-01,1.918093498053053680e-01,1.940935005305082506e-01,3.869697577597221438e-01
4.406885758998434710e+00,8.494605836287600908e-01,1.761665135343291611e-01,5.349669504797004427e-01,8.903112926736910238e-01
4.607198748043818348e+00,1.094468780529650465e+00,3.752760924230497674e-01,8.327441539141373916e-02,7.375704683334842748e-01
4.807511737089201986e+00,1.289735255279209902e-01,3.766919014449412462e-01,6.027267115590512203e-01,7.103955520358575804e-01
5.007824726134585624e+00,8.883322964572464286e-01,2.200342586191802730e-01,6.284529139048946611e-01,1.011782089380318883e+00
5.208137715179969263e+00,9.015826017562345029e-01,2.092920298448091576e-01,6.808540416678305895e-01,1.153741888538757809e+00
5.408450704225352013e+00,1.121597764814729337e-01,2.657083647606530707e-01,3.851048879733451891e-01,3.059561768939004778e-01
5.608763693270735651e+00,8.506174288122457516e-02,2.815141397992859118e-01,5.580739238871734731e-01,5.507177378748718821e-01
5.809076682316119289e+00,5.706696174895954377e-01,1.473697213984628829e-01,3.440206580681827164e-01,2.523278895060624416e-01
6.009389671361502039e+00,3.871625217861540680e-01,3.280408776740003640e-01,3.984240657046156375e-01,4.815584850815037843e-01
6.209702660406885677e+00,2.789542560316988218e-01,3.757412074293148274e-02,1.106556742407153460e-01,4.491612396464611523e-01
6.410015649452269315e+00,4.262484004676652671e-01,5.557025332776509563e-01,6.140519465311524705e-01,6.464648969930912870e-01
6.610328638497652953e+00,2.170037441072344420e-01,2.113284634487045399e-01,5.681778091143109277e-01,4.753102067508419015e-01
6.810641627543036591e+00,6.956953558266609772e-01,4.263514701424200304e-01,2.167471752044013711e-01,5.126840536088885791e-01
7.010954616588419341e+00,1.887192219748339561e-01,1.690895951052751589e-01,2.934525725411311625e-01,2.757356120957829559e-01
7.211267605633802980e+00,2.412989649560270955e-01,3.008893660733573672e-01,3.350394819783991673e-01,4.055623386289915477e-01
7.411580594679186618e+00,2.903590253377761332e-01,3.234508925771008570e-01,4.074054877735744373e-01,3.193783561721855180e-01
7.611893583724569368e+00,1.610505631871394505e-01,2.459982975854198006e-01,3.176129122650392933e-01,3.572821748897602179e-01
7.812206572769953006e+00,1.032448598652627308e-01,1.789981380807065259e-01,1.427128609841028795e-01,4.391300359614666582e-01
8.012519561815336644e+00,8.023528492287401725e-02,1.666187007033837209e-01,5.261745600234882803e-01,2.207659738302818198e-01
8.212832550860719394e+00,2.706466538601576821e-01,6.433528791304564398e-02,4.393803312479959700e-01,2.441788688299425525e-01
8.413145539906103920e+00,3.016131012261901723e-01,4.286008139501324421e-01,1.474848309854888961e-01,3.265061634001433788e-01
8.613458528951486670e+00,4.590246859960753767e-01,1.510802511518773983e-01,2.022478179499139772e-01,6.009229641830894364e-01
8.813771517996869420e+00,1.443616519899646733e-01,3.248896746036407657e-01,5.272816163953008006e-01,3.579816452517188274e-01
9.014084507042253946e+00,3.618668220891663179e-01,1.743654242333839977e-01,5.541725984942452721e-01,7.369604210959002089e-01
9.214397496087636696e+00,7.786771579473562577e-01,3.230691894059958269e-01,2.018300509160239342e-01,6.686111232480939082e-01
9.414710485133021223e+00,3.233879125321907355e-01,5.981040309812810790e-02,3.110435153446015066e-01,7.136980338673918345e-01
9.615023474178403973e+00,3.326401702788233106e-01,1.944642977036051823e-01,3.014021805185073677e-01,2.046743620749884585e-01
9.815336463223786723e+00,4.206463372517197374e-01,4.536109175727714993e-02,2.668900519132401672e-01,3.024855045122364916e-01
