0.000000000000000000e+00,1.101341240428155288e-13,7.105427357601001859e-14,2.859934511434403248e-13,1.918465386552270502e-13
2.003129890453834161e-01,3.595855706312020672e+00,1.276762837578333754e+00,6.283011185574896018e-01,3.558100575819896250e+00
4.006259780907668322e-01,4.292096267049442027e+00,2.242263797038807738e+00,7.784522650672554001e-01,4.076033444556809826e+00
6.009389671361502483e-01,6.117776290533285533e+00,1.664658818080259950e+00,1.874216383486415616e+00,6.588772748540319135e+00
8.012519561815336644e-01,4.389682825196127958e+00,7.902327555109698309e-01,1.367404118128916934e+00,4.887912725864044461e+00
1.001564945226917080e+00,2.198413268477902971e+00,7.864909191440374592e-01,1.535250700908589838e+00,2.315565148830202702e+00
1.201877934272300497e+00,6.613743838105179407e-01,4.273251330113410074e-01,1.062232862869909145e+00,1.115359030076508162e+00
1.402190923317683913e+00,1.248123797091564846e+00,1.953853981482018831e-01,6.380517476958738055e-01,1.268706909942574956e+00
1.602503912363067329e+00,1.464463304543534683e+00,6.490386530947286348e-01,9.965335408288589214e-01,1.189884264862724805e+00
1.802816901408450745e+00,1.677071361443086106e+00,4.800932386465097124e-01,7.618985637560845570e-01,1.267275640180926199e+00
2.003129890453834161e+00,3.247806308332036873e-01,4.127678108850323935e-01,4.388594514018650528e-01,3.119684423955338959e-01
2.203442879499217355e+00,6.431435539914139854e-01,7.431866476300288404e-01,7.041599619248941622e-01,2.839399493610839653e-01
2.403755868544600993e+00,8.075577257232977590e-01,4.445708134987410576e-01,7.265369250419981828e-01,8.525709112742589912e-01
2.604068857589984631e+00,7.273002959628338537e-01,1.510827999916991848e-01,8.662043278755142683e-01,9.364456031998318331e-01
2.804381846635367825e+00,1.110819360677048229e+00,1.823401210409680839e-01,2.628220406913685525e-01,1.073546423421489093e+00
3.004694835680751019e+00,4.889264270525721656e-01,4.018632391865104569e-01,1.161740508429776275e+00,6.219682450805699148e-01
3.205007824726134658e+00,2.096710091515084362e-01,1.176104029946568180e-01,9.947808611983326443e-01,4.505692270904981811e-01
3.405320813771518296e+00,9.619089464788608268e-01,4.166577774005517099e-01,1.646310962925671972e-01,5.979253459612910993e-01
3.605633802816901490e+00,5.409731591624561409e-01,1.989918736125717014e-01,3.524005353637538751e-01,3.192340256424724410e-01
3.805946791862284684e+00,8.200114135082519073e-01,7.722752433366844027e-01,4.752358916588996784e-01,9.009670391640837162e-01
4.006259780907668322e+00,3.889655540926264532e-01,3.706433428240974437e-01,9.799125428884757349e-01,3.836430688200082040e-01
4.206572769953051960e+00,1.632670047111466349e-01,2.539057662900301438e-01,4.804553553571365154e-01,1.892291940372742010e-01
4.406885758998434710e+00,9.547098729208102208e-01,1.013960110842221596e+00,3.641338159580144174e-01,1.088153321651232686e+00
4.607198748043818348e+00,6.388594165280254700e-01,6.249622203165264844e-01,7.241816216083304392e-01,2.409241704599758838e-01
4.807511737089201986e+00,2.299515672748085326e-01,2.908445918226136295e-01,3.822422657718393957e-01,6.676749657271030536e-01
5.007824726134585624e+00,6.304488094751850014e-01,2.989347574599969803e-01,7.189772798504899809e-01,1.234192086975529179e+00
5.208137715179969263e+00,4.964137300136921560e-01,2.491886551083065948e-01,2.925606733197503861e-01,7.016202862249575345e-01
5.408450704225352013e+00,5.714364718096448525e-01,2.044946586399881694e-01,1.915883614017741543e-01,4.546566086474349011e-01
5.608763693270735651e+00,7.034505946241518259e-01,5.339109652026330366e-01,3.643012930335277066e-01,7.907551501955277784e-01
5.809076682316119289e+00,6.129099928715623369e-01,2.561141777140283904e-01,3.866848079868556165e-01,5.527722920288411501e-01
6.009389671361502039e+00,1.517146182918398256e-01,3.063193098525778257e-01,6.652644183655855858e-01,3.645331068053268009e-01
6.209702660406885677e+00,7.205171897753153143e-01,8.033375149410698635e-01,3.353505565626945795e-01,7.403029905668054855e-01
6.410015649452269315e+00,1.789148598028139359e-01,4.721432630448549883e-01,3.049967756064547175e-01,2.571986104255709615e-01
6.610328638497652953e+00,2.458966302921300473e-01,3.444858756074186124e-01,1.771846647391677743e-01,2.679613007065093644e-01
