0.000000000000000000e+00,1.563194018672220409e-13,3.552713678800500929e-14,9.592326932761352509e-14,9.237055564881302416e-14
2.003129890453834161e-01,2.510714354516581648e-01,2.824679320534612681e-01,7.719646657117676947e-01,7.547815124924124319e-01
4.006259780907668322e-01,3.225979238114033976e-01,6.467836830736928277e-01,7.112420372991165030e-01,1.279129419188118177e+00
6.009389671361502483e-01,2.033205869196579751e+00,2.211643610927053194e-01,1.850358496152445742e+00,1.960681617414114619e+00
8.012519561815336644e-01,2.857681370143777766e+00,4.759427483335288978e-01,1.372020873084744075e+00,2.921105744429925988e+00
1.001564945226917080e+00,3.661487356869193022e+00,4.221785071952013912e-01,1.205777414836537442e+00,4.121182884067647656e+00
1.201877934272300497e+00,3.923166273017218320e+00,8.137995813743208462e-01,1.268383709648841506e+00,3.733817120309259607e+00
1.402190923317683913e+00,4.085461846923132079e+00,2.587742768738894306e-01,1.465928684064031540e+00,4.229315511481322787e+00
1.602503912363067329e+00,4.427308310880575526e+00,3.735194590694632666e-01,8.969026128614248083e-01,3.707550268422076023e+00
1.802816901408450745e+00,4.395313585961113212e+00,4.511219236462488680e-01,7.466012817042453342e-01,4.130060252787718156e+00
2.003129890453834161e+00,4.378573055294381788e+00,1.926120253538063376e-01,1.141268332102194583e+00,4.794010130690078419e+00
2.203442879499217355e+00,4.187128678927866332e+00,4.156684573271872130e-01,5.954863377936137070e-01,2.782644093206588121e+00
2.403755868544600993e+00,4.683765585418242949e+00,6.756458567998202547e-02,4.453787466203320555e-01,4.029081177320598783e+00
2.604068857589984631e+00,5.184531579560775150e+00,6.443455923767048565e-01,6.771212057457551836e-01,3.991553004735219901e+00
2.804381846635367825e+00,3.436657795218313716e+00,2.426725501678123065e-01,5.499841816194083188e-01,3.500865176665274081e+00
3.004694835680751019e+00,3.744237787066183820e+00,1.880381742442487902e-01,4.909595359398581937e-01,2.692111701897410114e+00
3.205007824726134658e+00,3.119815555095881709e+00,3.817325780713436423e-01,2.865123657128341161e-01,2.056158079912881576e+00
3.405320813771518296e+00,2.641890522731721092e+00,4.607642342994170415e-01,3.228894548153838362e-01,2.901558175859329403e+00
3.605633802816901490e+00,2.641207450171985549e+00,6.853107020410057482e-01,4.727550993947880476e-01,2.448644879114516559e+00
3.805946791862284684e+00,1.979144713895043983e+00,2.902261413029196269e-01,4.629275511024655287e-01,1.982830686940896925e+00
4.006259780907668322e+00,1.193081790422889643e+00,1.429640352589057473e-01,9.333760798918260271e-01,2.377539793658358214e+00
4.206572769953051960e+00,2.143761794007331467e+00,2.059109549365266134e-01,1.229463105030898173e+00,2.603436661442502853e+00
4.406885758998434710e+00,3.157182417539608821e+00,4.875723059017555427e-01,8.171825646710311197e-01,2.362814149804280728e+00
4.607198748043818348e+00,2.012923860279859145e+00,1.476074407798934618e-01,3.675322466254815623e-01,1.500766111025240601e+00
4.807511737089201986e+00,2.014204887034769964e+00,3.491958482667920638e-01,5.828719008609661856e-01,2.158049097142356931e+00
5.007824726134585624e+00,1.471034251273575011e+00,7.473314025278859907e-01,4.963426916008167322e-01,1.836906161352022337e+00
5.208137715179969263e+00,8.983524404461298296e-01,1.187537851587643911e-01,1.308200672315516233e-01,1.306564345929582593e+00
5.408450704225352013e+00,6.258907535815593226e-01,2.056179778622965471e-01,6.789564740538689414e-01,4.858595634921619721e-01
5.608763693270735651e+00,1.608867303976360352e+00,2.204245959280960454e-01,5.792993291875785378e-01,1.972845870875588492e+00
5.809076682316119289e+00,1.182450832330385060e+00,4.783021912305718965e-02,3.189937057802266773e-01,3.580969895228651723e-01
6.009389671361502039e+00,1.041342402375022180e+00,2.061879272109075623e-01,1.212904467244540624e-01,8.728682387544784982e-01
6.209702660406885677e+00,1.428207834783979280e+00,3.573016265490019383e-01,2.591478209650517339e-01,8.307605816314673763e-01
6.410015649452269315e+00,1.676880049347110102e+00,4.937905671507762384e-01,5.500012890293833889e-01,1.591479831405393286e+00
6.610328638497652953e+00,7.007987169158107488e-01,1.276003382254103091e-01,1.851115230588568084e-01,1.038352682411868066e+00
6.810641627543036591e+00,1.450801846297468334e+00,2.527876290748268806e-01,6.133980507545583327e-01,1.549798557223748485e+00
7.010954616588419341e+00,9.853142052042063170e-01,2.219270830700321717e-01,2.010377183354202790e-01,6.630032427060355005e-01
7.211267605633802980e+00,1.665518464506766438e+00,2.447971497498172833e-01,4.434441155206022001e-01,8.356392315759854084e-01
7.411580594679186618e+00,1.080215373109106869e+00,2.136777950667574366e-01,1.063834550398176787e-01,1.191652657640859703e+00
7.611893583724569368e+00,1.641520295573772659e+00,2.190083228849990238e-01,5.862997779770230400e-01,1.177024891104783810e+00
7.812206572769953006e+00,1.729546249141342917e+00,4.293133864542665323e-01,1.048359439082704903e+00,9.751165169179721870e-01
8.012519561815336644e+00,8.232180002139938280e-01,2.704340636362675965e-01,1.847220801154062508e-01,7.633714809615048669e-01
