0.000000000000000000e+00,1.953992523340275511e-13,1.527666881884215400e-13,1.918465386552270502e-13,1.918465386552270502e-13
2.003129890453834161e-01,4.959820041099958221e-01,4.098922295651785674e-01,2.187743275020441469e-01,6.714513529509653633e-01
4.006259780907668322e-01,8.821200422881041447e-01,8.891132334517032332e-01,3.410350134483588480e-01,8.586112110919832396e-01
6.009389671361502483e-01,1.032888891923922747e+00,6.431844227439176276e-01,1.696877402697441362e+00,1.084894713423832924e+00
8.012519561815336644e-01,8.873823810510397259e-01,6.347291459533869196e-01,8.528832662307289647e-01,3.735457110521781532e-01
1.001564945226917080e+00,2.769491232049577367e-01,5.954600219316631415e-01,1.421398014395504283e+00,1.078670670413276911e+00
1.201877934272300497e+00,1.092920654971525130e+00,3.718045782422079726e-01,6.751932390298174269e-01,1.150145170615551882e+00
1.402190923317683913e+00,7.712833638604589259e-01,6.841877267133851248e-01,9.256272053190433002e-01,1.229671750205052483e+00
1.602503912363067329e+00,1.161932586211312568e+00,4.315973390115620534e-01,5.434347209794699873e-01,1.735736515336677499e+00
1.802816901408450745e+00,1.552611040738265835e+00,3.080376774506208282e-01,8.236042408127262071e-01,1.246110637183531544e+00
2.003129890453834161e+00,8.174397841730425274e-01,6.372979617910246031e-01,5.111264484338204905e-01,1.310002169745260625e+00
2.203442879499217355e+00,8.244994524236327615e-01,2.601889941390584382e-01,4.897581397177498963e-01,9.864484901179428888e-01
2.403755868544600993e+00,2.368762119199785965e-01,9.868607806303403285e-02,1.377558992107633384e-01,4.363528212887511915e-01
2.604068857589984631e+00,3.458728068749949980e-01,4.625169131706861059e-01,4.707956029912780949e-01,3.716003407048282248e-01
2.804381846635367825e+00,4.714239399464206226e-01,1.433072070070288417e-01,4.650723518459980999e-01,3.157111495330966466e-01
3.004694835680751019e+00,1.130502371016271601e+00,2.673332955252561982e-01,7.561646224494519286e-01,6.934096620366704267e-01
3.205007824726134658e+00,1.483378050230906631e+00,4.244805740905088776e-01,4.894505312378040762e-01,4.021376324804657454e-01
3.405320813771518296e+00,4.351211614306893516e-01,6.869913397919558129e-01,4.845531866752849637e-01,2.222333168566757444e-01
3.605633802816901490e+00,1.124623532131910242e+00,3.956443616024360455e-01,4.408603790865656125e-01,6.749614910464467599e-01
3.805946791862284684e+00,3.587299979017702922e-01,4.224479037235713275e-01,3.113395559915070332e-01,7.546112913789952970e-01
4.006259780907668322e+00,5.938397732611863100e-01,3.523436847971482266e-01,1.412034419488184256e-01,7.843422822487580159e-01
4.206572769953051960e+00,1.271107709039311473e+00,3.307263422351547355e-01,5.923666456060213692e-01,8.617961183706633888e-01
4.406885758998434710e+00,4.105636906088538374e-01,5.170543915882063191e-01,4.432557684245261864e-01,2.261832681906664755e-01
4.607198748043818348e+00,5.319046946178039859e-01,3.859328892564457547e-01,3.148369171534957101e-01,1.870525456900133943e-01
4.807511737089201986e+00,6.621586986897330940e-01,9.009899488437345116e-02,3.813056521836737378e-01,1.001352725519397247e+00
5.007824726134585624e+00,6.403238776787313347e-01,5.078903265692722435e-01,5.600162621168863764e-01,3.985239899105601502e-01
5.208137715179969263e+00,5.381206955467269237e-01,6.077658059201358487e-01,3.631310309324905505e-01,3.162766963678560472e-01
5.408450704225352013e+00,4.766406815993017299e-01,3.075949220037981213e-01,5.030023080022255622e-01,4.661936019019225497e-01
5.608763693270735651e+00,5.901434599010461080e-01,4.113036007459814347e-01,5.361607083685322461e-01,1.219935079021879698e+00
5.809076682316119289e+00,1.153741787760719673e+00,2.914765845834880742e-01,3.075539752830837581e-01,1.859343324907763551e+00
6.009389671361502039e+00,2.788149221595964677e-01,3.106324379764288657e-01,1.385553565809064247e-01,3.927401919011381248e-01
6.209702660406885677e+00,5.336104729057339346e-01,2.254372346275899663e-01,2.274881256972377530e-01,8.342338344236801539e-01
6.410015649452269315e+00,1.176236841762243746e+00,2.458349028103297695e-01,2.608487002842468372e-01,8.139021407841751099e-01
6.610328638497652953e+00,7.267713166873456254e-01,5.840277981089843085e-01,4.152668566312885112e-02,3.810099769388274882e-01
6.810641627543036591e+00,5.233952470937425216e-01,5.264499535344077108e-01,2.943318011489456931e-01,2.043672677145970951e-01
7.010954616588419341e+00,1.315423485077601207e+00,2.011291806804316185e-01,1.291729859219867549e-01,9.155825351589396144e-01
7.211267605633802980e+00,3.051013143743521727e-01,4.476851808402941835e-01,6.800751675066671886e-01,6.859196879168741878e-01
7.411580594679186618e+00,8.545662536860177960e-01,1.994955210890511366e-01,5.316841107627107155e-01,4.719646322881710931e-01
7.611893583724569368e+00,1.377510712695857231e+00,3.274548772456468693e-01,3.661946741204809563e-01,1.003961292894879120e+00
7.812206572769953006e+00,4.649582308400191377e-01,2.944187051612442985e-01,3.363295034535001005e-01,4.044485141106222703e-01
8.012519561815336644e+00,7.793227289949159475e-01,2.902494852182718743e-01,6.441608482882816844e-01,9.173894945349476693e-01
8.212832550860719394e+00,1.476869843252589076e+00,7.394118623345478092e-01,5.655666440305838760e-01,1.286441677760305380e+00
8.413145539906103920e+00,2.367016520604931173e+00,2.768589483821773944e-01,4.609156145726161502e-01,1.392924343011201271e+00
8.613458528951486670e+00,1.067850048240254868e+00,2.296075378741616879e-01,4.315008889588821117e-01,1.263789094753285269e+00
8.813771517996869420e+00,9.951043345537377016e-01,2.127463875507286384e-01,3.218771985752099107e-01,1.386354061979836017e+00
9.014084507042253946e+00,3.253127877973394089e-01,1.347036305618878049e-01,4.547941761841419184e-01,4.804469970442297733e-01
9.214397496087636696e+00,2.874997356158753625e+00,3.964831350205793026e-01,4.749410067155479531e-01,2.151596822687320554e+00
9.414710485133021223e+00,1.550391468715301313e+00,5.695027719104769348e-01,4.832759582329503312e-01,6.534095512093055502e-01
9.615023474178403973e+00,1.789221509688041500e+00,4.519000661328524959e-01,4.305070878762311537e-01,2.694719494763801126e+00
9.815336463223786723e+00,1.158250699877064971e+00,4.342274447898008538e-01,3.479067883919673143e-01,2.417662187286972186e-01
1.001564945226917125e+01,1.582088944315079571e-01,5.045008537359788603e-01,4.892337015493174457e-01,7.935466943107802873e-01
1.021596244131455400e+01,2.151135551420641168e+00,4.800261583426321810e-01,6.530828823798954241e-01,7.840252487017064231e-01
1.041627543035993853e+01,5.623372680698016657e-01,4.183065342903777850e-01,5.165925626947934779e-01,9.352271736913689848e-01
1.061658841940532128e+01,1.103183915266815918e+00,4.001917542633425251e-01,9.061194459044698002e-01,8.316278547890538775e-01
