0.000000000000000000e+00,2.273736754432320595e-13,2.557953848736360669e-13,8.526512829121203493e-14,1.008970684779342264e-12
2.003129890453834161e-01,5.578269789561996816e+00,7.089970320701355355e-01,1.328757370297272977e-01,6.045396459888443097e+00
4.006259780907668322e-01,7.876697781794902653e+00,1.158455543064001558e+00,5.621477261336539355e-01,1.010616605908539967e+01
6.009389671361502483e-01,1.180075079503822622e+01,2.014193147872555656e+00,9.464413393479432779e-01,1.007053135935321642e+01
8.012519561815336644e-01,2.151805548685959746e+00,4.344387200142614702e+00,1.126509850916280309e+00,1.214354228722002382e+00
1.001564945226917080e+00,1.150334717910599203e+01,2.833762140743219415e+00,8.707594732781883673e-01,1.165457205895006965e+01
1.201877934272300497e+00,3.157874809346771006e+00,4.953716552673552265e+00,5.928336208152977793e-01,3.085785810305509802e+00
1.402190923317683913e+00,1.162064839224861501e+01,4.444795940111936794e+00,3.071352200454577908e-01,1.210514583450601123e+01
1.602503912363067329e+00,5.714735952552326026e+00,5.317523616816909993e+00,3.182764780458335885e-01,5.220473311987475995e+00
1.802816901408450745e+00,1.081491873047172270e+01,3.858234429089078876e+00,1.039344089741391697e+00,1.070807630751205153e+01
2.003129890453834161e+00,4.842132310948482399e+00,4.751814718318217778e+00,6.198051061161353736e-01,4.948100827796007906e+00
2.203442879499217355e+00,9.236252973877238759e+00,3.384520714539501096e+00,2.048390481248429651e-01,1.027724819148953905e+01
2.403755868544600993e+00,5.711593048008648310e+00,3.637740823343305951e+00,9.432052014448411015e-01,5.713317538243231297e+00
2.604068857589984631e+00,8.139175423302983603e+00,3.465398386018238686e+00,4.546968156755945012e-01,7.745801237356431557e+00
2.804381846635367825e+00,3.240442409469560747e+00,3.357668140263194267e+00,4.599494820764118974e-01,4.007376416488426685e+00
3.004694835680751019e+00,4.899502459935328069e+00,2.909184960753488980e+00,7.266397206604566783e-01,5.072557310460577895e+00
3.205007824726134658e+00,3.854075319972709579e+00,2.211594155038608456e+00,3.689894760624218284e-01,3.638325401924008773e+00
3.405320813771518296e+00,2.542031612052124689e+00,1.761084981357283752e+00,4.840748501558099770e-01,3.249761579467315364e+00
3.605633802816901490e+00,1.975553504350338274e+00,1.574273616180971613e+00,2.147576155789965857e-01,2.639005096498126868e+00
3.805946791862284684e+00,2.995972300223536777e+00,9.795533011096483333e-01,2.569327055040810381e-01,2.574860834087511208e+00
4.006259780907668322e+00,1.834479351733462771e+00,6.462478348634177472e-01,2.947465651704241352e-01,2.955980369868583590e+00
4.206572769953051960e+00,4.624184842541237406e-01,4.232050455890210561e-01,3.383331904779332544e-01,1.287105011990860248e+00
4.406885758998434710e+00,2.108638944550249139e+00,1.846925656013178318e-01,3.077705218288961930e-01,2.210007879676882947e+00
4.607198748043818348e+00,1.621748695862553546e+00,3.900152135316792279e-01,4.020151006493740131e-01,2.605707664218263275e+00
4.807511737089201986e+00,1.564605623631223352e+00,1.719118343088846812e-01,5.315474680738548896e-01,1.681464080567422359e+00
5.007824726134585624e+00,1.775954705211365336e+00,1.045497190403556903e-01,6.285638256774888077e-01,2.063811636993702958e+00
5.208137715179969263e+00,2.274798945148807927e-01,6.936857457323450937e-01,1.639028987330263254e-01,5.306353606011192658e-01
5.408450704225352013e+00,2.826462325016410926e+00,3.911660777010012024e-01,1.642172730117217316e-01,2.719808520833076226e+00
5.608763693270735651e+00,1.089496805041984429e+00,8.028523020273179434e-01,1.334530103852305805e-01,6.166793551941815998e-01
5.809076682316119289e+00,3.328176849153424044e+00,7.865928886508432027e-01,5.512948368137829958e-01,3.320089228802495462e+00
6.009389671361502039e+00,9.186360142166958287e-01,7.878315250461329633e-01,4.132497411098202678e-01,7.087417844949281953e-01
6.209702660406885677e+00,1.877739841110572572e+00,3.761405855761346118e-01,5.609567636411424418e-01,1.971695372927623202e+00
6.410015649452269315e+00,1.139218938365772926e+00,7.218922803530860577e-01,2.309507961434896228e-01,1.258270989083959845e+00
6.610328638497652953e+00,2.166492175300146261e+00,3.407820302529414036e-01,5.761478750598355569e-01,2.022794589459137260e+00
6.810641627543036591e+00,1.174149316590408665e+00,5.915041706969401680e-01,3.195650252081115861e-01,1.445870215588068275e+00
7.010954616588419341e+00,1.614456264248815165e+00,5.989642116941682470e-01,2.768793483940252265e-01,1.994652963466361673e+00
7.211267605633802980e+00,2.187368259551344618e+00,9.612178986349340093e-01,2.715764341970541285e-01,1.185680764269551934e+00
7.411580594679186618e+00,2.263120175536949663e+00,6.609653052705363185e-01,3.907990500529322508e-01,2.095198729296253171e-01
7.611893583724569368e+00,6.990718569142073680e-01,6.266594632569160161e-01,6.045900687772293169e-02,1.783250206446315822e+00
7.812206572769953006e+00,6.368360183110599593e-01,5.865500878019225262e-01,4.709186054813632727e-01,5.539080139765787392e-01
8.012519561815336644e+00,1.538472624671769928e+00,2.510834599509894627e-01,2.489539379703144262e-01,1.495265374031832017e+00
8.212832550860719394e+00,6.693132500554088704e-01,5.436363051393710011e-01,4.940792225257345516e-01,2.929642168266579638e-01
8.413145539906103920e+00,1.419750548104532939e+00,2.518420673601007298e-01,5.741610718301369820e-01,9.476442189155203089e-01
8.613458528951486670e+00,7.249711860610698055e-01,4.624865217967064068e-01,1.018456410384313976e-01,8.032094615273032145e-01
8.813771517996869420e+00,1.981393859888542552e+00,9.011476651687507777e-01,4.402715905216532666e-01,1.584686399953191049e+00
9.014084507042253946e+00,4.830640349362861352e-01,6.233542748165157299e-01,2.929062012438644058e-01,1.134035367300841202e+00
9.214397496087636696e+00,6.256903164492992886e-01,4.397929957121364808e-01,2.790520647159607792e-01,1.077223017511008241e+00
9.414710485133021223e+00,5.760705865646950086e-01,2.725788192268405186e-01,2.302226360577032949e-01,1.366871018555352535e+00
9.615023474178403973e+00,6.747012031146986111e-01,3.499196982637839959e-01,2.651525732607949992e-01,3.245267803309199173e-01
9.815336463223786723e+00,8.845076856616492789e-01,3.873825375602245602e-01,1.494233139552809397e-01,1.431293846234099165e+00
1.001564945226917125e+01,1.658114444281010569e-01,5.854429849887314852e-01,3.516798489055193433e-01,9.794756074816235447e-01
1.021596244131455400e+01,1.780733085503484858e+00,4.623339900191860696e-01,2.104443427459267435e-01,1.180603263839649086e+00
1.041627543035993853e+01,7.677602673685401946e-01,3.842916584725595275e-01,2.418482558502380031e-01,1.045563804888689274e+00
1.061658841940532128e+01,1.367706877611680305e+00,5.444797864790710262e-01,9.094074843577436285e-02,1.789766667381533782e+00
1.081690140845070403e+01,6.607892615542421133e-01,5.121689206027911778e-01,5.434430234712515212e-02,4.715409571118540644e-01
1.101721439749608855e+01,9.652366205365603413e-01,4.718519508163249165e-01,1.871698974318991571e-01,1.563205078814909221e+00
1.121752738654147130e+01,5.407241377881415456e-01,3.148276563674773376e-01,4.245758173089118626e-01,1.399706973775274310e+00
1.141784037558685405e+01,4.813889240754294363e-01,7.248887292815318073e-01,1.505268330238775931e-01,1.163503425515926448e+00
1.161815336463223858e+01,1.505510541514779366e+00,2.721543197960904492e-01,1.838145388396027757e-01,1.255998328559828403e+00
1.181846635367762133e+01,1.429311206303049309e+00,5.652987286361286223e-01,6.390586571819358852e-01,2.436850026973448102e+00
1.201877934272300408e+01,2.023161852855170029e+00,7.882819440831752011e-01,4.177987471460058166e-02,1.504283380827477812e+00
1.221909233176838860e+01,4.179358662799278479e-01,1.994214200407434245e-01,7.086591446972033415e-02,2.728007596834400306e-01
1.241940532081377135e+01,9.828508862911613519e-01,2.303917122005988694e-01,2.178903913756151389e-01,1.172768857065921155e+00
1.261971830985915588e+01,1.347925443208354279e-01,2.077152836328121921e-01,1.938523909294259662e-01,2.154128548074497884e-01
1.282003129890453863e+01,3.427789981570910638e-01,4.643290807610562232e-01,4.107574257707049536e-01,1.041739434675060805e+00
1.302034428794992138e+01,6.295767970510079969e-01,1.527986263843209569e-01,2.530466098906533623e-01,1.534209956733737501e-01
1.322065727699530591e+01,1.875529743405877303e+00,1.444241475077708003e-01,4.570067790210662340e-01,2.056724755681215822e+00
1.342097026604068866e+01,8.327386742552642662e-01,5.497051283947164413e-02,5.648846255970527142e-02,1.016467720279926601e+00
1.362128325508607318e+01,3.791640537091854890e-01,5.519719523328849853e-01,4.120258055826833132e-01,5.204657112351421810e-01
1.382159624413145593e+01,1.281047004775455744e-01,5.826683842740451036e-01,2.627663063600577664e-01,5.404141340391609427e-01
1.402190923317683868e+01,6.287821740088150868e-01,1.327575111022756826e-01,1.952298408406642483e-01,4.034463586128623769e-01
1.422222222222222321e+01,5.750822887058696375e-01,1.505325215159884211e-01,1.868659457856920447e-01,5.410023433996722364e-01
1.442253521126760596e+01,7.220470922796613789e-02,1.101097619539096045e-01,2.658334598389911485e-01,4.087624258774634756e-01
1.462284820031298871e+01,7.800046130144330236e-01,2.572119863605715206e-01,2.828689388908223190e-01,3.155711851295532888e-01
1.482316118935837324e+01,1.048252286838632918e-01,5.751372554270833826e-01,3.604286360184713600e-01,1.026178063969825471e+00
1.502347417840375599e+01,9.871262005501683923e-02,3.407949279559532862e-01,4.601098828363925364e-01,3.331520195814449692e-01
1.522378716744913874e+01,7.204887001806894453e-01,8.942769759658972806e-01,3.138685270888560419e-01,5.230738649303818821e-01
