0.000000000000000000e+00,1.278976924368180335e-13,4.618527782440651208e-14,2.309263891220325604e-14,7.460698725481051952e-14
2.003129890453834161e-01,1.997399249454394898e-01,2.311832271958145224e-01,1.366740329458223380e-01,2.917410618898773692e-02
4.006259780907668322e-01,2.598559651504629420e-01,5.270390934582774856e-01,2.369217995885596340e-01,2.576130850866089061e-01
6.009389671361502483e-01,1.007763780369183904e+00,6.092568268601117332e-01,4.961194156662365184e-01,2.119145107196971356e+00
8.012519561815336644e-01,5.904780624530169275e-01,6.196092811628011177e-01,2.017847388515148221e-01,6.589063381675606124e-01
1.001564945226917080e+00,9.602679402553347954e-01,3.768776464286034966e-01,5.471540661159765007e-01,8.565674645776646390e-01
1.201877934272300497e+00,6.526359758608042405e-01,1.581910005112447393e-01,6.868958382274343855e-01,9.901539744489329387e-01
1.402190923317683913e+00,1.081977591306389153e+00,1.601003255372196732e-01,2.371274220591980786e+00,1.472650438253698679e+00
1.602503912363067329e+00,4.618899864059844429e-01,2.261641265479262530e-02,5.176527237201876686e-01,2.091975008835608385e+00
1.802816901408450745e+00,9.080080416729695569e-01,2.661037471555486866e-01,1.727619464156070761e-01,9.339035824860175694e-01
2.003129890453834161e+00,1.050945224438627923e+00,4.843935178230389105e-01,5.455312461279528957e-01,1.086380982603549983e+00
2.203442879499217355e+00,2.763527462991047789e-01,6.798369147764318221e-01,6.489306980838190075e-02,9.987760491448632871e-01
2.403755868544600993e+00,8.983528022876354768e-01,1.706409869513229038e-01,7.807166227225023070e-01,4.102679157502630014e-01
2.604068857589984631e+00,1.278450408244059533e+00,2.698016118373137706e-01,1.664880670926817352e+00,1.955790556411615144e+00
2.804381846635367825e+00,5.009570682248273288e-01,3.301775510931095337e-01,6.360151082086764607e-01,8.507127653308732551e-02
3.004694835680751019e+00,6.170137568417586316e-01,9.295411722969338861e-03,4.364934661991838327e-01,6.407730305488553713e-01
3.205007824726134658e+00,2.173819720189041349e-01,2.966281701952935279e-01,3.406767289420091771e-01,1.413810201472501582e+00
3.405320813771518296e+00,1.721105638025307583e-01,5.089880613229415263e-02,2.112100278474896842e-01,2.818277499467756742e-01
3.605633802816901490e+00,2.921487597789817481e-01,5.812894242134870604e-01,1.318176640677980460e-01,1.028393289022368817e+00
3.805946791862284684e+00,1.010825657202269134e+00,2.892067215721986773e-01,6.466850068908454041e-01,1.467087796021713464e+00
4.006259780907668322e+00,1.426436886696706985e+00,4.838948502423037201e-01,1.316035090819080544e+00,7.094731302219691171e-01
4.206572769953051960e+00,8.779804095901811989e-01,3.299630243037821042e-01,7.583082141117252206e-01,5.332354269553459813e-01
4.406885758998434710e+00,7.535885079674674580e-01,5.144672323747410125e-01,7.382298824380935098e-01,1.062629368065896474e+00
4.607198748043818348e+00,4.825269792748981823e-01,1.072548640211955090e-01,4.923827559230331552e-01,6.150785776785057113e-01
4.807511737089201986e+00,7.876951351559248193e-01,8.554991057139628430e-02,1.871047525624274233e-01,1.307004601777625341e+00
5.007824726134585624e+00,1.240948119240378400e+00,6.989002822043302032e-01,1.068225541664535455e-01,9.101619670994148814e-01
5.208137715179969263e+00,2.515157945487626612e-01,1.069525484450205566e-01,3.182128905305210420e-01,7.260508593596243232e-01
5.408450704225352013e+00,8.508664164759691673e-01,2.916918102768097376e-01,3.756458792940878810e-01,9.182146029888980099e-01
5.608763693270735651e+00,7.956790458695794932e-01,3.893245132387223584e-01,6.117626620558520578e-01,5.724621786273156321e-01
5.809076682316119289e+00,3.663643716984705812e-01,4.603121505271196567e-01,7.723195114003659212e-01,5.793106830081757863e-01
6.009389671361502039e+00,7.416478769786283287e-01,7.188318778280400334e-02,4.205678854704800185e-01,1.293361596451271689e+00
6.209702660406885677e+00,1.001308503003920825e+00,3.093567242951767438e-01,4.565209370944819378e-01,5.447226204978594666e-01
6.410015649452269315e+00,4.067494967458226696e-01,2.592973080653366291e-01,2.221536937210688567e-01,4.527859063361927561e-01
6.610328638497652953e+00,2.158368042650840590e-01,1.827155035444912867e-01,3.602672304404528347e-01,5.643967608756595977e-01
6.810641627543036591e+00,7.469304439277757446e-01,2.964067882820936584e-01,4.967232017835244706e-01,1.252803464592837868e+00
7.010954616588419341e+00,1.903854285802237145e+00,4.149758014386570881e-01,3.216957785153737870e-01,9.261860762844250639e-01
7.211267605633802980e+00,6.851640088409973739e-01,1.952513976945158269e-01,4.146297152728856128e-01,8.048170508572701776e-01
7.411580594679186618e+00,9.507430673694603485e-01,2.730279159895789287e-01,9.395107010413900062e-02,1.490268252248448499e+00
7.611893583724569368e+00,4.964086355499038317e-01,1.984242981511936954e-01,4.577010355346232129e-01,1.227133356714905421e+00
7.812206572769953006e+00,2.284143015471856997e-01,4.020786736525918531e-02,1.755634810389307132e-01,5.268405315107629328e-01
8.012519561815336644e+00,1.665979258108109651e+00,1.722524722430636701e-01,3.621416172541039868e-01,1.682184678201594341e+00
8.212832550860719394e+00,1.751192726848926906e-01,3.676005233905020875e-01,7.601836412652539510e-01,1.789057135130473375e+00
8.413145539906103920e+00,3.892264407033882434e-01,3.235319405142659255e-01,1.662462827035503521e-01,7.537848027506981463e-01
8.613458528951486670e+00,1.273060029702294926e+00,2.483278483508965795e-01,1.610815536874944387e-01,1.935225466066156308e+00
8.813771517996869420e+00,7.000109525696028845e-01,6.708091898457155811e-01,2.867178098051962887e-01,7.705762388748299552e-01
9.014084507042253946e+00,8.464124769390535263e-01,1.226577416684064004e-01,7.207394102015847459e-02,1.467428301600071983e+00
9.214397496087636696e+00,5.184869358210754120e-01,3.056768961906218829e-01,3.338444627263493780e-01,1.128811020450906755e+00
9.414710485133021223e+00,1.031106153262410174e+00,1.346168238591519128e-01,1.220708362636203498e-01,1.440885891953883835e+00
9.615023474178403973e+00,6.816699878669568724e-01,3.159644056241141530e-01,2.130278040100061221e-01,2.698011928655582814e+00
9.815336463223786723e+00,6.440794631645436752e-01,1.657797321216766262e-01,2.019590772116205690e-01,8.125157928863047108e-01
1.001564945226917125e+01,1.347970643977568939e+00,4.665889819875092548e-01,1.091871276789370682e-01,1.164604398264253549e+00
1.021596244131455400e+01,1.184853351757565898e+00,6.625156621077132879e-01,5.484829330404870085e-01,2.550618438035508362e+00
1.041627543035993853e+01,1.707113128959695691e+00,1.823024493404172275e-01,1.028187768421817277e-01,1.065642102558339577e+00
1.061658841940532128e+01,1.678765567965323502e+00,6.625393892969226872e-01,3.174363592147556590e-01,9.093320238651062537e-01
1.081690140845070403e+01,1.458801494210534733e+00,6.589704779745518826e-01,4.811074231870794415e-01,5.248462978713809290e-01
1.101721439749608855e+01,4.466324353777473277e-01,5.189541895841636165e-01,2.119782972705520629e-01,2.719425032293155686e-01
1.121752738654147130e+01,1.383161467069449868e+00,1.213246976919381964e-01,4.378865542581986681e-01,6.482369993724682589e-01
1.141784037558685405e+01,1.292095864482749823e+00,4.000185446579205273e-01,2.762745873467729596e-01,3.685485302459559631e-01
1.161815336463223858e+01,1.040770828993774044e+00,1.651798238765881388e-01,3.036977713411162169e-02,4.055760865245135460e-01
1.181846635367762133e+01,2.003245726765215284e+00,4.108493169771836873e-01,4.332555143641066420e-01,1.182479328658371465e+00
1.201877934272300408e+01,2.869623613301794940e-01,4.141901334922775679e-01,4.279402118361445573e-01,1.650093798570529957e+00
1.221909233176838860e+01,7.828071301349620592e-01,1.196068493493691182e-01,2.180803724466803262e-01,1.063194381631287877e+00
1.241940532081377135e+01,7.597366993792330492e-01,5.230744950495964940e-02,1.992578878780367491e-01,1.148553754482782852e+00
1.261971830985915588e+01,7.797222904612655103e-01,2.362453346460863524e-01,6.325730359803443115e-01,4.659138046524740062e-01
1.282003129890453863e+01,8.580396156813977493e-01,2.120568253748644494e-01,1.354585276106127778e-01,6.731485027801951126e-01
1.302034428794992138e+01,3.271174731049002471e-01,9.204398849852851727e-02,1.335806799990525984e-01,3.783422481455901987e-01
1.322065727699530591e+01,8.350792193990561607e-01,3.659282070414686672e-01,1.367411190336609295e-01,2.707307911015245927e-01
1.342097026604068866e+01,3.408250485480696090e-01,9.721825411610551804e-02,1.293037529571856303e-01,1.007569122158544772e-01
1.362128325508607318e+01,2.834714575615620014e-01,7.474923415215754818e-02,1.310070472882980119e-01,5.987016318778367596e-01
1.382159624413145593e+01,6.052204939977030573e-01,1.241530392853965048e-01,6.264321636071860933e-02,2.326908857937376451e-01
1.402190923317683868e+01,5.131837314237870373e-01,1.210744803548561149e-01,1.769174118007551255e-01,2.680841747945203468e-01
1.422222222222222321e+01,3.561859424174840250e-01,4.918431030308596796e-02,2.626471614579703462e-01,3.573692153289549367e-01
1.442253521126760596e+01,4.820247047555928366e-01,2.192636131323325022e-01,2.243022710481880067e-01,6.376511402339515300e-01
1.462284820031298871e+01,1.637403534364661739e-01,2.590933066128078277e-01,2.389869945105937699e-01,4.611793023634666588e-01
1.482316118935837324e+01,1.503201377519547410e-01,1.353739485125163844e-01,1.890753795330200326e-01,3.311301744387136758e-01
1.502347417840375599e+01,5.252873864976295160e-01,3.499779174389119341e-01,1.507138193938055148e-01,5.966701138123581272e-01
1.522378716744913874e+01,2.730858800934727326e-01,3.147008195178075951e-01,1.317724480896121653e-01,7.155631326883370169e-02
1.542410015649452326e+01,3.058417205778567460e-01,2.325781210329520565e-01,1.266265261349109605e-01,2.330720111909648229e-01
1.562441314553990601e+01,4.694968949196788310e-01,1.367144073236178647e-01,1.289958514394921874e-01,4.203248162663779097e-01
1.582472613458529054e+01,3.474940312206933335e-01,2.271992562229896151e-01,3.780573236749893429e-01,6.926487578686905122e-01
1.602503912363067329e+01,7.452720947726028111e-01,2.613517563283782597e-01,8.872608311968845085e-02,6.518263214050824539e-01
1.622535211267605604e+01,3.741690594165920647e-01,1.584902824635384955e-01,2.844172650000840186e-01,2.321082305918439337e-01
1.642566510172143879e+01,2.384765044520671395e-01,3.076076974682669940e-01,4.875800818320898400e-01,3.981073274369243409e-01
1.662597809076682509e+01,3.079251858683390575e-01,4.343385623826928610e-02,7.004191730213689404e-02,2.046259867667895027e-01
1.682629107981220784e+01,2.066694169069251685e-01,1.929257896084146107e-01,2.232282422451216386e-01,3.224456339231162039e-01
1.702660406885759059e+01,3.689083075387366017e-01,1.546791203784815272e-01,2.359266436362517094e-01,5.910338346275937349e-01
1.722691705790297334e+01,4.456204344829280406e-01,2.662892384658515632e-01,3.228611923097601116e-02,1.091074118151184741e-01
1.742723004694835609e+01,4.366948161462267386e-01,7.587484032544826451e-02,1.854787904527241960e-01,6.305551538315944393e-01
1.762754303599373884e+01,1.588979876869204277e-01,5.030142926269917658e-02,3.023842918315289285e-01,3.125603680565397502e-01
1.782785602503912514e+01,1.980684391563023727e-01,1.435488100234568465e-01,3.429129372975465717e-01,2.258809437129151443e-01
1.802816901408450789e+01,4.758376927847045024e-01,9.383395828192507560e-02,2.149698510997878342e-01,5.083330771110661228e-01
1.822848200312989064e+01,9.768607115589242329e-02,1.467096086934478461e-01,2.853828017374229753e-02,2.730944439454592865e-01
1.842879499217527339e+01,1.517437355509429486e-01,1.443478062696747222e-01,1.943890895828909726e-01,3.435639032465544473e-01
1.862910798122065614e+01,9.469264943041033611e-01,2.866540381492909129e-01,1.542098133839422403e-01,5.668432984233685579e-01
1.882942097026604245e+01,3.290914742061124554e-01,9.009000839900764557e-02,3.804847991066186985e-01,5.024559130949662888e-01
1.902973395931142520e+01,3.632785276473802227e-01,2.950537024544004350e-01,1.863470049760827807e-01,1.911768911922472336e-01
1.923004694835680795e+01,1.703260449164898660e-01,3.707206212602349171e-01,1.999537483850282182e-01,4.323020709124494321e-01
1.943035993740219070e+01,1.884016253761638116e-01,1.662949116000487226e-01,4.686296180187048965e-01,4.968484226105234214e-01
1.963067292644757345e+01,2.234331932771374540e-01,2.204928395399009533e-01,1.782334371409737550e-01,1.951255253724342165e-01
1.983098591549295975e+01,4.234413366275368573e-01,2.561204448177102910e-01,1.411874917016157915e-01,2.192372839938112328e-01
2.003129890453834250e+01,3.731412063153652925e-01,4.699168841868407442e-01,1.503152820061218753e-01,5.894416225906237150e-01
2.023161189358372525e+01,2.798371934751234247e-01,1.827479371210677384e-01,2.253772200793466574e-01,2.867017997452636080e-01
2.043192488262910800e+01,7.243141934963414075e-01,2.097623945900466969e-01,3.295764443976150204e-01,8.868086028841845048e-01
2.063223787167449075e+01,2.877004619316069767e-01,2.189133559659691974e-01,3.637488176840004139e-01,3.042268983884390265e-01
2.083255086071987705e+01,4.365608064761550278e-01,6.307406052278199948e-02,1.195663690900428677e-01,6.909278692262359467e-01
2.103286384976525980e+01,2.270610117131948158e-01,2.249416017341540064e-01,2.288369542791590661e-01,1.582653071557048874e-01
2.123317683881064255e+01,4.123015158289595750e-01,9.654206010912319558e-02,1.082778680965675311e-01,2.519711310638152457e-01
2.143348982785602530e+01,4.617873827180513091e-01,6.335825940253801969e-01,1.980644402126393866e-01,3.525675950688871851e-01
2.163380281690140805e+01,3.484526547513316364e-01,3.839510533024428351e-01,1.338474138147268122e-01,2.320347134948858026e-01
2.183411580594679080e+01,4.646820090763690292e-01,2.513634305475397901e-01,4.444521798750740160e-01,5.451849570385159938e-01
2.203442879499217710e+01,1.431132235732981151e-01,1.771782016939787152e-01,3.124701820697807220e-01,2.240513474493300849e-01
2.223474178403755985e+01,4.326648689917313440e-01,3.571240852609646188e-01,3.389588134098322492e-01,4.558712426137232487e-01
2.243505477308294260e+01,2.930010563381028055e-01,3.456179778639646982e-01,4.419669807911221771e-01,1.058887549803359945e-01
2.263536776212832535e+01,3.877063197827939067e-01,4.088875296135008885e-01,1.317714676979013233e-01,2.519125079029562730e-01
2.283568075117370810e+01,3.397264775881938537e-01,2.810166423827690219e-01,4.146906130468428486e-01,1.862722758013543867e-01
2.303599374021909441e+01,3.145331475669001509e-01,1.966735859937903674e-01,1.473727174346296243e-01,2.597645347421626005e-01
2.323630672926447716e+01,5.110839530034373412e-01,1.157646760598239899e-01,2.042250089153093695e-01,4.822059421076235752e-01
2.343661971830985991e+01,2.912641459582627212e-01,2.299575396162322205e-01,2.765199584876997796e-01,3.442019842737740198e-01
2.363693270735524266e+01,3.214264725003080914e-01,3.241833997663901012e-01,8.367460682336816391e-02,2.795216871731284192e-01
2.383724569640062541e+01,2.671137707331009414e-01,4.649209214105816390e-02,4.225151999827552740e-01,1.310881158555546599e-01
2.403755868544600816e+01,6.093361007297777299e-01,3.460460868666492829e-01,2.865585205393039736e-01,7.493412787282234255e-01
2.423787167449139446e+01,3.058718240254958420e-01,1.363751990988733842e-01,2.686790358071995954e-01,5.149967653396733125e-01
2.443818466353677721e+01,4.208573681363468322e-01,3.037148503085628226e-01,1.821509361660279547e-01,3.251315637295184580e-01
2.463849765258215996e+01,2.020355880426219497e-01,1.937882674217369372e-01,5.225674506121309459e-01,1.242883362264359248e-01
2.483881064162754271e+01,1.897108345506578753e-01,1.899083814307666873e-01,8.903485981814720507e-01,3.460136390456347577e-01
2.503912363067292546e+01,1.456346750824426273e-01,1.193197135366645123e-01,4.878779902866541285e-01,4.534368742676294639e-01
2.523943661971831176e+01,1.748982676521038393e-01,2.552030877716489621e-01,3.845557186941805927e-01,1.739553375879600294e-01
2.543974960876369451e+01,3.205415764174905924e-01,2.050937519301942180e-01,4.127331070736239838e-01,2.976946947515652364e-01
2.564006259780907726e+01,7.195581822992225263e-02,1.158341287647485507e-01,4.540359654821506386e-01,2.640282714072860193e-01
2.584037558685446001e+01,2.630937493097935120e-01,1.837647797996692089e-01,3.579711273068603150e-01,2.878948508566595010e-01
2.604068857589984276e+01,1.017848929943086511e-01,1.529381328626606418e-01,3.922359928503753590e-01,1.461972863236072340e-01
2.624100156494522906e+01,8.124739851157838921e-02,2.187598765913061349e-01,2.706255358711724401e-01,3.153700969198572901e-01
2.644131455399061181e+01,7.527171368897683790e-02,6.832389070246684681e-02,5.693359641685311612e-01,1.574034040068089113e-01
2.664162754303599456e+01,2.242078109418653986e-01,1.687460031702352203e-01,3.621774749664172233e-01,1.018081202608499131e-01
2.684194053208137731e+01,4.019284203683395340e-01,1.095186568697226470e-01,2.310278414782135359e-01,4.720532844805196970e-01
2.704225352112676006e+01,2.121324493738070138e-01,2.657796431458645525e-01,4.436279458541321219e-01,1.665446860102786641e-01
2.724256651017214637e+01,3.305094251332340582e-01,2.222852841601448137e-01,1.090381536281681135e-01,2.213219315868449888e-01
2.744287949921752912e+01,7.521104812545964524e-02,3.927330357128484550e-01,1.942522090244108712e-01,1.253261092016309253e-01
2.764319248826291187e+01,4.538492205530187396e-01,2.099399138379960394e-01,1.862270374211640600e-01,5.655060497921072793e-01
2.784350547730829462e+01,5.077952872456621414e-01,3.623549214982889621e-01,4.401809214999310438e-01,4.371727530175773535e-01
2.804381846635367737e+01,1.474518157484835945e-01,2.238823105185513695e-01,9.017057717955768992e-02,4.595658616807767882e-01
2.824413145539906012e+01,2.535924593374205838e-01,9.262364293859622066e-02,2.489727103919982254e-01,3.535959366728973485e-01
2.844444444444444642e+01,2.748784770609288275e-01,1.763862655419784209e-01,1.371647179088132384e-01,2.752037041777969373e-01
2.864475743348982917e+01,1.371659867138108335e-01,1.147940339119694758e-01,2.249519744360140572e-01,2.456103457550925517e-01
2.884507042253521192e+01,1.468032620241863095e-01,1.796806545087510920e-01,2.344657112701665214e-01,2.354145176483684598e-01
2.904538341158059467e+01,3.976594895405974883e-01,2.726292394299879573e-01,5.496011994613997365e-02,2.853999403433210569e-01
2.924569640062597742e+01,2.111812982875480305e-01,9.534758302954450537e-02,1.471741215488808485e-01,2.758182104724031802e-01
2.944600938967136372e+01,1.846025515723215271e-01,3.307712645003404450e-01,3.223597218122876140e-01,2.919041418328813808e-01
2.964632237871674647e+01,1.318535527882112590e-01,2.467146067652636054e-01,8.364845832145344218e-02,3.259046641656059839e-01
2.984663536776212922e+01,1.447600668692209103e-01,1.876338715736108886e-01,1.704858517804267726e-01,8.561493869138135648e-02
3.004694835680751197e+01,6.122101166976155057e-02,2.119322092122793433e-01,2.677811992516098208e-02,2.497334808459598099e-01
3.024726134585289472e+01,6.671532454957908309e-02,1.875216986097367755e-01,3.501547425160775884e-01,1.518228944894414456e-01
3.044757433489827747e+01,2.174169488163001374e-01,2.095383627818211691e-01,2.756819940901112931e-01,2.617713652381343237e-01
3.064788732394366377e+01,1.613596339272560798e-01,2.245417577345573124e-01,1.972136261656908529e-01,4.492236589826013038e-01
3.084820031298904652e+01,3.028852989715913324e-01,1.216228762181303935e-01,1.215657595255091872e-01,3.530089337726256549e-01
3.104851330203442927e+01,1.212364207700868529e-01,1.100270546167232688e-01,9.211397524592369879e-02,3.071041817307822441e-01
3.124882629107981202e+01,7.168861922509456308e-02,1.167583109458894958e-01,3.481557791123258139e-01,2.541537093787397117e-01
3.144913928012519477e+01,1.718260570741149684e-01,9.987929686239541138e-02,3.820624963286083364e-01,3.636552782088623981e-01
3.164945226917058108e+01,2.661475167319731980e-02,1.840696757813458373e-01,1.383218621390341629e-01,1.542880677030548375e-01
3.184976525821596383e+01,1.976151538269457775e-01,1.480373959118238270e-01,1.150473633997291939e-01,2.910268568332728401e-01
3.205007824726134658e+01,2.303267709745135117e-01,3.343531510685680552e-01,1.770111019695621846e-01,1.669752694702442974e-01
3.225039123630673288e+01,1.291783208826665919e-01,3.099730570480559444e-01,2.192642628309998676e-01,2.554503021372320770e-01
3.245070422535211208e+01,1.556696108272035417e-01,2.256078088253593850e-01,2.096573728557990235e-01,2.361722107736151099e-01
3.265101721439749838e+01,2.391862593269383774e-01,1.368401754303651963e-01,1.702191511282291070e-01,1.741289332602893314e-01
3.285133020344287758e+01,3.434421618176913826e-01,1.195338052346691105e-01,1.164654254118289017e-01,2.376269098470592533e-01
3.305164319248826388e+01,1.281785312177735614e-01,1.250599684497707420e-01,3.579179970787806780e-02,5.789607541236514721e-02
3.325195618153365018e+01,6.263103860447107041e-02,1.513796393104018811e-01,3.792072964423037762e-01,9.523412085509000424e-02
3.345226917057902938e+01,1.204657174179159657e-01,2.467349517134074244e-01,5.264814312242641937e-03,6.655009450778680280e-02
3.365258215962441568e+01,2.243979620501516392e-01,1.143891080182362074e-01,3.215443703481812299e-01,1.985932023078391950e-01
3.385289514866979488e+01,1.050195254191765432e-01,1.451829811267936754e-01,2.506068600059456197e-01,1.519470730795593194e-01
3.405320813771518118e+01,4.006707548245720674e-02,5.745257420335844745e-02,5.483294349622341857e-02,5.630020177323515063e-02
3.425352112676056748e+01,1.337052688487797014e-01,2.028131104446064537e-01,3.667149539891074728e-01,2.627436330389087416e-01
3.445383411580594668e+01,1.068624992849291494e-01,1.615631105624240060e-01,1.755681297061504331e-01,2.572342439079990384e-01
3.465414710485133298e+01,9.696867835749223286e-02,1.066162080325369077e-01,1.248462041096374264e-01,1.969195556997858643e-01
3.485446009389671218e+01,1.509974262101572706e-01,4.734089714904363144e-02,1.838857783416407710e-01,3.813776092833068981e-02
3.505477308294209848e+01,9.466210982912440230e-02,1.462256961132719357e-01,2.455891966642045066e-01,1.511114338826275993e-01
3.525508607198747768e+01,1.311296384399409654e-01,1.113268974837240965e-01,2.052369848446657652e-01,2.305715322297412218e-01
3.545539906103286398e+01,2.154300355193261296e-01,1.678272026290643093e-01,1.418525742725045558e-01,1.779592233239203625e-01
3.565571205007825029e+01,2.057504039243018557e-01,1.299092517535981317e-01,2.797495967676935646e-01,1.203439897304380557e-01
3.585602503912362948e+01,1.109803462561517878e-01,1.404407123286796621e-01,3.192510659726335159e-02,1.034119002273760080e-01
3.605633802816901579e+01,1.146105158443398581e-01,6.778135311349792191e-02,1.445744940216936725e-01,6.814935465226576450e-02
3.625665101721439498e+01,1.078526927819000031e-01,2.729925883543239951e-01,3.539749899606402517e-01,1.671211070037683655e-01
3.645696400625978129e+01,8.348695836977586271e-02,2.140644209817152144e-01,5.103243214081407131e-02,1.231359543059607209e-01
3.665727699530516759e+01,1.625083133569427685e-01,9.950998131766103372e-02,9.667555827110203837e-02,2.804100075525547409e-01
3.685758998435054679e+01,1.162764333352448720e-01,2.258926756498609856e-01,7.871973046581673406e-02,9.176084817289137385e-02
3.705790297339593309e+01,1.808238273414382036e-01,1.477433894867604403e-01,1.639729377600853688e-01,1.607391875683862048e-01
3.725821596244131229e+01,2.191354055618512098e-01,3.469977998809542497e-02,1.998278994120524510e-01,1.870684740537773560e-01
3.745852895148669859e+01,6.934306334558754115e-02,4.153827497416518605e-02,6.581585757655618318e-02,6.685398024685974827e-02
3.765884194053208489e+01,5.387715157706784302e-02,6.519251921679865280e-02,1.758658862759459318e-01,4.013674191638189059e-02
3.785915492957746409e+01,1.621273796234777298e-01,8.843856632661990791e-02,1.437049570861355929e-01,2.283673676420328591e-01
3.805946791862285039e+01,1.385846173674583071e-01,6.314684925679669991e-02,1.143364324354489425e-01,5.425388869774627754e-02
3.825978090766822959e+01,1.099705267314187024e-01,8.627877178128386115e-02,1.377895571120420770e-01,1.003841724604249974e-01
3.846009389671361589e+01,4.629479474327346383e-02,1.134037611237937171e-01,5.136750113822863284e-02,2.024835023164538728e-01
3.866040688575900219e+01,1.597771420385850349e-01,8.955181311680378287e-02,8.163390199860552643e-02,1.706026341153711601e-01
3.886071987480438139e+01,1.278418742440904088e-01,1.065962205195417900e-01,1.792535700718561054e-01,1.425556927512661998e-01
3.906103286384976769e+01,1.760309799401731656e-01,2.086231828414649159e-01,6.500788891726320962e-02,6.082619444843684331e-02
3.926134585289514689e+01,1.175787184130951124e-01,3.949770252150315575e-02,5.009823406730388312e-02,2.021751290227298825e-01
3.946165884194053319e+01,4.146539208270236254e-02,9.576801370084644938e-02,6.922048406212466531e-02,8.603058374118643936e-02
3.966197183098591950e+01,6.896637370867021721e-02,1.067000929509584473e-01,9.616291597174120298e-02,1.098577464004727028e-01
3.986228482003129869e+01,1.256109364629142133e-01,1.309064452888989705e-01,1.437153859572204151e-01,1.055081300954839318e-01
4.006259780907668500e+01,1.078053379560156427e-01,6.004836265165972714e-02,7.782922000302357202e-02,8.046022828339625954e-02
4.026291079812206419e+01,3.681280935713657221e-02,6.808595871488531959e-02,2.377599689578501277e-02,9.420412251512688684e-02
4.046322378716745050e+01,1.070870610108451831e-01,4.036808097653422217e-02,1.225475827191027794e-01,8.856773129576483994e-02
4.066353677621283680e+01,1.057227277288727008e-01,1.384583964397196332e-01,6.712807424071587370e-02,1.170582659425206673e-01
4.086384976525821600e+01,1.034359056805061461e-01,1.233296801762496786e-01,4.226580561410689385e-02,1.936639788986425637e-01
4.106416275430360230e+01,8.011929685445907945e-02,5.064507183412125108e-02,5.707036550164976824e-02,1.466047790744059998e-02
4.126447574334898150e+01,2.715576562071479738e-02,7.980169773444312220e-02,2.157085870718582210e-02,6.386152989460261442e-02
4.146478873239436780e+01,3.846468701779375693e-02,5.637974759651764867e-02,1.265184087619806996e-01,1.998516796391503966e-02
4.166510172143975410e+01,5.185325039542219155e-02,7.657010983003789684e-02,6.845207213712813099e-02,4.265144573622290519e-02
4.186541471048513330e+01,2.498481513503962581e-02,6.809731834202706335e-02,4.715356502727106186e-02,3.735884792318425185e-02
4.206572769953051960e+01,1.776046849268660688e-01,1.339540682160116070e-01,1.637717893501421107e-01,1.531908003883238056e-01
4.226604068857589880e+01,3.609416504162805961e-02,3.142911723359512188e-02,6.047876720578154730e-02,6.601024795836236969e-02
4.246635367762128510e+01,2.289669267219102133e-02,4.518726421589085857e-02,4.106974022041379180e-02,7.791249947000591924e-02
4.266666666666666430e+01,5.911550880162134286e-02,5.296596758211283978e-02,7.218964653212059379e-02,6.647558313754166337e-02
4.286697965571205060e+01,3.200076897552042027e-02,4.316368287006427246e-02,1.201376984549583082e-01,3.770408139222136256e-03
4.306729264475743690e+01,4.856208436340669204e-03,6.647037198144291337e-02,3.314995887725898788e-02,2.915412737566991375e-02
4.326760563380281610e+01,4.766473433481534933e-02,4.440156870704917158e-02,4.138982976625579790e-02,3.805876569306379520e-02
4.346791862284820240e+01,1.311783848243180256e-02,4.571373352649715782e-02,2.248871192955345655e-02,5.112331202242521855e-02
4.366823161189358160e+01,2.703523808933479267e-02,3.973146515217959585e-02,1.642184844185368489e-02,3.211323003531503517e-02
4.386854460093896790e+01,2.760320431185098872e-02,7.243993099295384375e-02,1.099921327204693294e-01,6.408742394464971362e-03
