0.000000000000000000e+00,2.131628207280300873e-14,2.131628207280300873e-14,1.243449787580175483e-14,8.704148513061227277e-14
2.003129890453834161e-01,1.755305805146311626e-01,7.130867466880285166e-01,1.958556133375843056e-01,8.686676769938236342e-01
4.006259780907668322e-01,9.518392767917950303e-01,1.763038559043625941e+00,9.694384098622738088e-02,7.064288179472481000e-01
6.009389671361502483e-01,4.028074808149861297e-01,9.544095760867459255e-01,4.620685898145094339e-01,1.578312463139191602e+00
8.012519561815336644e-01,1.935837350053033923e+00,2.839480668034554678e-01,7.671432758573497601e-01,1.350864562848348660e+00
1.001564945226917080e+00,1.676490921347362661e+00,6.955146410374551946e-01,3.128600608178794262e-01,1.693431263655056584e+00
1.201877934272300497e+00,1.764956944685886375e+00,6.404298305239111144e-01,1.922747124093016069e-01,1.531162319627779711e+00
1.402190923317683913e+00,1.651661896684472275e+00,8.145231260653990057e-01,2.275133202526021248e-01,7.384171064040917498e-01
1.602503912363067329e+00,1.596675035816752297e+00,1.030486600020320997e+00,2.842667421512747872e-01,1.232993844566101282e+00
1.802816901408450745e+00,1.404561834035893630e+00,8.491160491447651282e-01,9.111621504717087872e-01,1.557467495166428684e+00
2.003129890453834161e+00,4.865375526385039007e-01,5.386992555824917650e-01,5.571980193019434591e-01,8.080172299663543889e-01
2.203442879499217355e+00,1.690072077975346421e+00,6.669509309124895813e-01,2.256164016206791967e-01,1.615056973510971439e+00
2.403755868544600993e+00,1.197491372992686376e+00,6.310047175677702125e-01,2.564102237786264893e-01,1.457219124217847162e+00
2.604068857589984631e+00,5.514884079621960034e-01,7.936926559277092119e-01,5.004885825033714708e-01,1.751700386356953854e-01
2.804381846635367825e+00,4.929313955360872246e-01,1.861478512876436342e-01,3.167915382418157177e-01,4.870355535451377782e-01
3.004694835680751019e+00,1.181358457400535356e+00,4.594529613715739313e-01,4.375132174634593918e-01,1.089649382815299106e+00
3.205007824726134658e+00,2.624365518627122529e-01,3.306764351461903839e-01,9.798986069552180211e-01,9.716119281143202890e-01
3.405320813771518296e+00,2.196569309953566307e-01,4.939206965696074092e-01,1.774896070627121347e-01,3.411001194845730833e-01
3.605633802816901490e+00,1.756557693507196038e+00,6.127133666614237306e-01,2.842551659384997542e-01,1.113666530222907181e+00
3.805946791862284684e+00,1.678354620214159154e-02,5.707493567355272912e-01,2.986207595046381780e-01,3.485154926362801220e-01
4.006259780907668322e+00,9.919334898118962185e-01,2.522025711418205973e-01,4.726081105451180320e-01,1.059043091298065065e+00
4.206572769953051960e+00,8.991476916949677767e-01,7.232381679151873577e-01,5.848186467605027694e-01,8.570497257728337814e-01
4.406885758998434710e+00,4.475787962705217726e-01,3.638280025693782505e-01,4.131380335433305628e-01,8.632354303507798754e-01
4.607198748043818348e+00,1.157248343637250931e+00,5.860498220913198386e-01,2.881848574169815214e-02,9.011065112017160317e-01
4.807511737089201986e+00,1.072173077960494991e+00,3.634513967446560412e-01,4.690723714156594948e-01,4.702687127060485861e-01
