0.000000000000000000e+00,4.725109192804666236e-13,2.344791028008330613e-13,4.440892098500626162e-15,1.563194018672220409e-13
2.003129890453834161e-01,6.109920069916138452e+00,1.466300944877528600e+00,4.343381441825969885e-02,2.929447185008046350e+00
4.006259780907668322e-01,9.656033815378313179e+00,2.749349027437807180e+00,1.501135818343407313e-01,4.460217175798830702e+00
6.009389671361502483e-01,6.099340310494472561e+00,3.323182869436375864e+00,9.821183180961293724e-01,4.045050061382878148e+00
8.012519561815336644e-01,4.228691062681405377e+00,1.561996709889052593e+00,2.585502628445999207e-01,3.923270089562663543e+00
1.001564945226917080e+00,5.718991472303821766e+00,1.209841501873549330e+00,2.860364885435371374e-01,2.670245752519571525e+00
1.201877934272300497e+00,4.800924497793554124e+00,1.486024607796993635e+00,3.832451542290107316e-01,2.355791093134712355e+00
1.402190923317683913e+00,4.630278328071017135e+00,6.985405214613312763e-01,1.186300703924197814e-01,2.503591140473687027e+00
1.602503912363067329e+00,3.105943083132999938e+00,3.843971823402457133e+00,5.249223525663949674e-01,2.300493839277154340e+00
1.802816901408450745e+00,2.723262907630902507e+00,2.889682698053771759e+00,3.234432328601384299e-01,2.226766744432799427e+00
2.003129890453834161e+00,2.978483812692987787e+00,4.766495434090112226e-01,4.527287093054632172e-01,2.098457063887375629e+00
2.203442879499217355e+00,3.487417941722144921e+00,1.444744426933763037e+00,5.187370930083604753e-02,1.319471526471091671e+00
2.403755868544600993e+00,2.362066401377190594e+00,2.129254378834646744e+00,2.154821989238886182e-01,1.635461359178625562e+00
2.604068857589984631e+00,2.899828666644149511e+00,1.718366551271709897e+00,1.907744120598499349e-01,1.073523467632111039e+00
2.804381846635367825e+00,2.512467349823877871e+00,7.731527173709771272e-01,6.511942419228690104e-01,1.682936593592006425e+00
3.004694835680751019e+00,2.318320217068087441e+00,2.618339799382032318e+00,5.454354573705112452e-01,1.744945725645951518e+00
3.205007824726134658e+00,2.673030801911080445e+00,1.884101308543082887e+00,3.416147801386358873e-01,1.360120552517314785e+00
3.405320813771518296e+00,1.613160951486727335e+00,2.754361900028325483e+00,4.024160246000712537e-01,2.039002803493925153e+00
3.605633802816901490e+00,2.279744724438482972e+00,1.846656516421371963e+00,3.376244345538118585e-01,9.413274365932933208e-01
3.805946791862284684e+00,2.025183528246696341e+00,7.389266798151510329e-01,4.157948669740731962e-01,1.576323132699256391e+00
4.006259780907668322e+00,1.471085182588007356e+00,1.671395498805574809e+00,1.947642022690973251e-01,9.182148605317351775e-01
4.206572769953051960e+00,1.339577956868071684e+00,5.072600552371758775e-01,5.753212179016368166e-01,9.699075577217552979e-01
4.406885758998434710e+00,1.188126953771679650e+00,1.118172889665154157e+00,1.613385389346519982e-01,1.031976266102784257e+00
4.607198748043818348e+00,1.817805988621612023e+00,7.358789287887695929e-01,6.281227722032235450e-01,1.571423693164786251e+00
4.807511737089201986e+00,5.562899313346336694e-01,1.180573118809356892e+00,1.054708026894068285e+00,2.541800014148879683e+00
5.007824726134585624e+00,7.081242238270629707e-01,5.060427371013614950e-01,1.208369872301805481e+00,1.832493232446523734e+00
5.208137715179969263e+00,8.416734810097447061e-01,1.990332675922255934e+00,1.464664025683262816e+00,1.931221925310139031e+00
5.408450704225352013e+00,1.494503113473287570e+00,1.004811379767676094e+00,1.051777753067552057e+00,1.236461252318477921e+00
5.608763693270735651e+00,1.539050571996551930e+00,1.098629171608535904e+00,9.647041772656820280e-01,6.014355065319167970e-01
5.809076682316119289e+00,1.386096375260136071e+00,2.218093815689624826e+00,1.208752588582767684e+00,3.134730577791083328e-01
6.009389671361502039e+00,1.890243678253558102e+00,1.058599522076558719e+00,8.095569553798214191e-01,1.002402515754081680e+00
6.209702660406885677e+00,1.859311733700551583e-01,1.309206424578691186e+00,6.699606846896509760e-01,1.813062626326169324e+00
6.410015649452269315e+00,1.773472119142624370e+00,1.768158788015593785e+00,6.709088013518448301e-01,1.283522957810519394e+00
6.610328638497652953e+00,1.708375025671683423e+00,1.344444256041696928e+00,3.170089538897002401e-01,5.870723122140127925e-01
6.810641627543036591e+00,8.122440041545975209e-01,1.303015307654203481e+00,6.630048757918665103e-01,9.198429430857273381e-01
7.010954616588419341e+00,1.836751257920058666e+00,3.113712862680994564e-01,3.386762913144525933e-01,5.351892923891220510e-01
7.211267605633802980e+00,1.257168497977421140e+00,1.008464105325139082e+00,5.981874679170597897e-01,1.540652264658365578e+00
7.411580594679186618e+00,6.921505354328563175e-01,8.489832898440403952e-02,5.392332094073745141e-01,9.975901412768503063e-01
7.611893583724569368e+00,9.578679414047583940e-01,1.437904755018884373e+00,7.147434676373113360e-01,1.596684617940646644e+00
7.812206572769953006e+00,1.436531232245183753e+00,5.487401397817812665e-01,4.950940464366508920e-01,7.953134582993833801e-01
8.012519561815336644e+00,8.304722610627769397e-01,1.313053510619456299e+00,1.227380143766222398e-01,3.963833890438783203e-01
8.212832550860719394e+00,1.257275939908748974e+00,8.415527230709227702e-01,3.347454041011740933e-01,4.648808177517756990e-01
8.413145539906103920e+00,1.011021782867510765e+00,4.907209154631925196e-01,2.411282147862247316e-01,5.456760266984835850e-01
8.613458528951486670e+00,3.954852395561532785e-01,3.709284348434063738e-01,3.806957998967860357e-01,1.051117098000057481e+00
8.813771517996869420e+00,9.251998111744319520e-01,1.909768960963932560e+00,7.504512438887172010e-01,1.901305908700015257e+00
9.014084507042253946e+00,5.090803568780305488e-01,3.905719790661859592e-01,2.700349690748749532e-01,9.556714617610785334e-01
9.214397496087636696e+00,9.791444101926853882e-01,1.151938053414222951e+00,3.179977811405576560e-01,2.969975378679123312e-01
9.414710485133021223e+00,7.566450051242356034e-01,1.487314992468332875e+00,1.035160226925785631e-01,6.509258836587594743e-01
9.615023474178403973e+00,1.061649981089151984e+00,8.369114852200489063e-02,1.276171790664017980e-01,3.017572575406068935e-01
9.815336463223786723e+00,7.804580287798498217e-01,2.958121929794416682e-01,3.083499661245903689e-01,3.552127423893467473e-01
1.001564945226917125e+01,5.955488103957380375e-01,3.208637446514992497e-01,4.400099299644950057e-01,1.334603468613963784e-01
1.021596244131455400e+01,9.232108205889546504e-01,5.303767184752842256e-01,2.759925186874094827e-01,4.231515353459824325e-01
