0.000000000000000000e+00,1.527666881884215400e-13,1.314504061156185344e-13,4.085620730620576700e-14,8.348877145181177184e-14
2.003129890453834161e-01,6.048628722778303102e-01,7.698656390831541962e-01,3.898706557050794497e-01,4.928851516069795990e-01
4.006259780907668322e-01,9.737555091912292182e-01,1.466984832789463455e+00,4.688598662333890998e-01,6.685255407573240660e-01
6.009389671361502483e-01,2.120721232842671888e+00,7.813611954165784468e-01,8.776878942703700837e-01,9.408975468009095344e-01
8.012519561815336644e-01,1.583010508398411620e+00,2.816511541239729022e-01,5.302384277791701850e-01,1.509155967422278755e-01
1.001564945226917080e+00,1.880019669815674366e+00,4.330672326193865107e-01,5.472720241132426056e-01,6.318560753422857168e-01
1.201877934272300497e+00,9.513298937527596699e-01,3.553322927868736159e-01,5.239674638971537624e-01,9.534579159806817472e-01
1.402190923317683913e+00,1.062670646366148830e+00,5.226415152974400735e-01,1.120293231774155185e+00,5.672565150471385875e-01
1.602503912363067329e+00,2.531775982390701341e+00,4.523753351897734643e-01,4.799500439032152177e-01,6.316602910094692991e-01
1.802816901408450745e+00,2.029942189593598456e-01,4.981590884256276164e-01,1.788069615665451861e-01,8.266865483125727110e-01
2.003129890453834161e+00,6.373150053382454772e-01,5.257529958559508110e-01,3.841721351675007057e-01,9.490579945149302254e-01
2.203442879499217355e+00,7.707540342792569277e-01,6.348257137273563000e-01,1.327567929699310090e-01,5.065610951908324777e-01
2.403755868544600993e+00,8.633166328642410958e-01,8.194647584476343338e-01,3.693160403675547210e-01,1.795906515694463967e-01
2.604068857589984631e+00,5.183718270441601828e-01,3.022949672521526576e-01,3.420540450504273022e-01,1.131280865094865584e+00
2.804381846635367825e+00,9.632523446891442243e-01,3.478986918700888165e-01,7.875682446341721876e-01,5.591527588409087590e-01
3.004694835680751019e+00,1.769876443711850822e-01,1.887097532367895403e-01,1.706125715924561650e-02,4.006476432196892090e-01
3.205007824726134658e+00,1.219900994321037713e+00,4.994929972745938973e-01,1.874293088009880703e-01,4.059408264881182449e-01
3.405320813771518296e+00,1.343690700720731712e+00,2.881755153162437466e-01,2.677001813565550448e-01,3.871913133402041240e-02
3.605633802816901490e+00,5.711587097650023814e-01,4.355278601553764783e-01,1.569242263028007844e-01,8.215739557119589032e-01
3.805946791862284684e+00,1.398265835727058759e+00,5.646689443003009012e-01,4.966268035623011001e-01,4.825602092245264707e-01
