0.000000000000000000e+00,2.131628207280300558e-13,1.705302565824240699e-13,7.105427357601001859e-15,5.968558980384841561e-13
2.003129890453834161e-01,1.642567547202635758e+00,2.215139626508154658e-01,6.408825782018434669e-01,2.919605182332210003e+00
4.006259780907668322e-01,5.657291408330035187e-01,1.731909555145239921e+00,1.364849223947716350e+00,1.473195330446230633e+00
6.009389671361502483e-01,8.349047324284974536e+00,3.666987451607622184e+00,5.774371149989280250e-01,9.869150539739584005e+00
8.012519561815336644e-01,6.091324725976189569e+00,2.580973688371035468e+00,1.028959366014724930e+00,7.151937531116685953e+00
1.001564945226917080e+00,3.219075742297828668e+00,2.416774815300646306e+00,8.543802016594400639e-01,4.223908134569571260e+00
1.201877934272300497e+00,3.540464213612404265e+00,1.334086677815693234e+00,8.848875795890933649e-01,2.969442827829831710e+00
1.402190923317683913e+00,3.512506052582216043e+00,1.840148372306399382e+00,1.253382654996163525e+00,2.619918552814199941e+00
1.602503912363067329e+00,2.413474562846699811e+00,1.471750901459313532e+00,1.092297912735664678e+00,2.216670666852624816e+00
1.802816901408450745e+00,3.478995135371384162e+00,1.215636089410132570e+00,1.100466145949328345e+00,2.911752284555452430e+00
2.003129890453834161e+00,2.767146715141111546e+00,1.997630386027542393e+00,1.130038174182586230e+00,2.963906634955290276e+00
2.203442879499217355e+00,3.910481812256515699e+00,1.460387313724914593e+00,9.480233720922313090e-01,3.735915230080239624e+00
2.403755868544600993e+00,3.912907894748451909e+00,1.554362095897123153e+00,1.287424915300088069e+00,3.266180125644162047e+00
2.604068857589984631e+00,3.327944001428807752e+00,2.023683277126608004e+00,9.808561531978094994e-01,3.580941480838821356e+00
2.804381846635367825e+00,3.438139220596893253e+00,1.850608237408125412e+00,1.265013540225075950e+00,3.614774860591325023e+00
3.004694835680751019e+00,2.501958538793918052e+00,1.734786769053628497e+00,1.220090589440181006e+00,2.774385947759991033e+00
3.205007824726134658e+00,3.591000955306980824e+00,1.675165750784349816e+00,8.034511112715554404e-01,3.739567194129200800e+00
3.405320813771518296e+00,3.695726227909474471e+00,1.544317499898615331e+00,4.856490440289121802e-01,3.387759109846454564e+00
3.605633802816901490e+00,3.853595230358862977e+00,1.718958292360949658e+00,6.135827715907518076e-01,4.354608294101531385e+00
3.805946791862284684e+00,3.540447748839871345e+00,1.507940854501277794e+00,7.600691272113159203e-01,3.091479232213469874e+00
4.006259780907668322e+00,3.586109526411584092e+00,1.886721121393715173e+00,2.425484954520945591e-01,3.466729391471528032e+00
4.206572769953051960e+00,2.719512771024737319e+00,2.039636502364421400e+00,9.409621714771874146e-01,2.488883149017391716e+00
4.406885758998434710e+00,3.198586363288209000e+00,1.301984682476163613e+00,8.705702009704557875e-01,3.140793029933353075e+00
4.607198748043818348e+00,2.737416833817868600e+00,1.337163600220550030e+00,4.635684672745374879e-01,2.675754900721261542e+00
4.807511737089201986e+00,2.352514722485743004e+00,1.501285698293206794e+00,3.889292242492818907e-01,2.884998471425995525e+00
5.007824726134585624e+00,1.888402228525174698e+00,1.224276754574788795e+00,4.550582624572133139e-01,1.978600538739245351e+00
5.208137715179969263e+00,2.231176651088233154e+00,9.390327930562147873e-01,1.195188311545185567e-01,2.460979380391791871e+00
5.408450704225352013e+00,1.445917552549465857e+00,1.013525913993789329e+00,1.465923196661453320e-01,1.313250044000354722e+00
5.608763693270735651e+00,2.099960080267717188e+00,1.667700136644936215e-01,5.138099588086173508e-01,1.758231513723216510e+00
5.809076682316119289e+00,9.407241356565235746e-01,3.735771097844045041e-01,3.096646019445090658e-01,9.290083806479944029e-01
6.009389671361502039e+00,8.048071663862409464e-01,6.314535089646131638e-01,1.970072086449188853e-01,1.206157065125317507e+00
6.209702660406885677e+00,8.740817024317518724e-01,2.016901299405682302e-01,2.128017096521269136e-01,5.562983457841691459e-01
6.410015649452269315e+00,9.588837943834482846e-01,3.957451394566312008e-01,1.454216552021307118e-01,4.887800566746695607e-01
6.610328638497652953e+00,4.218764442611796506e-01,3.095927365135144327e-01,2.146861789025120426e-01,1.443842893587916898e-01
6.810641627543036591e+00,4.912453192524772749e-01,1.697474281016646824e-01,5.114103898769557510e-01,3.789796661764133212e-01
7.010954616588419341e+00,7.068451450636255018e-01,2.910598537908252736e-01,3.152092113189982059e-01,8.997768530776190099e-01
7.211267605633802980e+00,2.896890804377727502e-01,1.727094381392178246e-01,2.059954825647330456e-01,2.740875616094740064e-01
7.411580594679186618e+00,7.821525659624084525e-01,3.582998736059802569e-01,2.787772874623999364e-01,7.598926143983022463e-01
7.611893583724569368e+00,3.650227428712461419e-01,3.738835321539138445e-01,2.404958244978191995e-02,4.485279336375216919e-01
7.812206572769953006e+00,1.284959244756244789e+00,2.839490525122884690e-01,2.605482856063519592e-01,1.548330298380971470e+00
8.012519561815336644e+00,6.072274922164460076e-01,1.356337577237613501e-01,1.114700844366077748e-01,8.452881604364499424e-01
8.212832550860719394e+00,4.057733763666528937e-01,3.600053355434379987e-01,1.635104797828510204e-01,6.023498417579117303e-01
8.413145539906103920e+00,2.132030364540350720e-01,6.163689814591466476e-01,7.608260134654090678e-02,3.884320302099265043e-01
8.613458528951486670e+00,7.476974007251215859e-01,1.491994648448910499e-01,3.931035662141381115e-01,8.031685248391098320e-01
8.813771517996869420e+00,6.752703067122958203e-01,2.836351656485340267e-01,2.177692219157415787e-01,3.327594486565701448e-01
9.014084507042253946e+00,6.645415341557252553e-01,4.942430148312293436e-01,2.535230869033079926e-01,8.587933662767396337e-01
9.214397496087636696e+00,7.576055723374932604e-01,7.942078215849024403e-02,6.087734891691143346e-01,8.513265674043156706e-01
9.414710485133021223e+00,4.443673233332496864e-01,1.461613349802779738e-01,4.034891358106970083e-01,2.065402020102196645e-01
9.615023474178403973e+00,9.606783573894509543e-01,1.056146251180401646e-01,4.125438765681266329e-01,7.063316561220531753e-01
9.815336463223786723e+00,2.241847675557371300e-01,3.221310944051975489e-01,1.914460212031188213e-01,7.056999577210667507e-01
1.001564945226917125e+01,2.510245046207079112e-01,4.119791307335034514e-01,6.266341404798541070e-01,6.406422103584605843e-01
1.021596244131455400e+01,2.304218348808111383e-01,5.084830635202862714e-01,1.568205989033830683e-01,1.000865122615189895e-01
1.041627543035993853e+01,3.099518368748300778e-01,2.321144691109705005e-01,3.490724148141657324e-01,4.731305628481721759e-01
1.061658841940532128e+01,1.570587190288553758e-01,4.610215566308881185e-01,3.813662366614647969e-01,3.246250309028637648e-01
1.081690140845070403e+01,4.198005429489377049e-01,6.783048159146997103e-01,3.256058945947242211e-01,3.717159641151092653e-01
1.101721439749608855e+01,1.183141687532162645e-01,1.390291501608598435e-01,8.255189605954689480e-02,9.102066767423541704e-02
1.121752738654147130e+01,2.498922426041580991e-01,4.785591624621271523e-01,6.957967669442441383e-02,5.041697395425316364e-01
1.141784037558685405e+01,5.845298691732260243e-01,3.292145089172349159e-01,5.839184504669409082e-01,8.822831353154640954e-01
1.161815336463223858e+01,1.277289331222761781e-01,3.601516820810044539e-01,1.537302846198318473e-01,1.282866643229711723e-01
1.181846635367762133e+01,4.077325827569895367e-01,4.295328272159857352e-01,2.367573926891564651e-01,5.724491533661117959e-01
1.201877934272300408e+01,2.700124667759035701e-01,3.078101617119499700e-01,1.601977346228136978e-01,5.434244838875855743e-01
1.221909233176838860e+01,3.207742452167907654e-01,1.413489963087347367e-01,1.285070929777916426e-01,4.648117171514544177e-01
1.241940532081377135e+01,3.850638855767296587e-01,3.167941366719905782e-01,5.080704335922456849e-01,5.499062188467217505e-01
1.261971830985915588e+01,1.241174360476404726e-01,1.504463660768576572e-01,3.203582202366612175e-01,1.772321881267236998e-01
1.282003129890453863e+01,2.016193088932511646e-01,2.024538327779725477e-01,2.998395401656180903e-01,5.336529356619362785e-01
1.302034428794992138e+01,2.417670874481160637e-01,1.038047849535815442e-01,3.507723063826742038e-01,2.138711213140906675e-01
1.322065727699530591e+01,2.219110609994217054e-01,3.032602963879293956e-01,2.308614371302429302e-01,2.792951694914757033e-01
1.342097026604068866e+01,5.521943581696212577e-01,2.678077925166608142e-01,2.979573061669727463e-01,7.468961170434399444e-01
1.362128325508607318e+01,1.269837927974372116e-01,4.328591143832581922e-01,4.325866544040042339e-01,5.372852279478284032e-01
1.382159624413145593e+01,3.459423599720073406e-01,2.130660754928931644e-01,2.978037087289882590e-01,6.200227727173525105e-01
1.402190923317683868e+01,4.226836385575626354e-01,6.233320400466206834e-01,1.546502150128937492e-01,1.801868490280170987e-01
1.422222222222222321e+01,4.892773698952740391e-01,3.910710053188859447e-02,4.429362522645416411e-01,6.523588130172736088e-01
1.442253521126760596e+01,3.111732500254007494e-01,6.219889400947287150e-02,3.375278447643374480e-01,2.525561865931787442e-01
1.462284820031298871e+01,4.862268481615694693e-01,2.569177250410475954e-01,1.884656210543594612e-01,6.713062906006664887e-01
1.482316118935837324e+01,5.171726722270384435e-01,1.689093536837647236e-01,1.246976564112419195e-01,3.298362767063061085e-01
1.502347417840375599e+01,2.528549263730813235e-01,2.429687801908057831e-01,2.613994068807698468e-01,2.939329062083521626e-01
1.522378716744913874e+01,7.094035823317922373e-01,3.642693167048244862e-01,5.201859097207081062e-01,6.749118130527236303e-01
1.542410015649452326e+01,5.312343746661759569e-01,2.723145819007969926e-01,2.573012392794846170e-01,4.423110670874996209e-01
1.562441314553990601e+01,4.354256550028973161e-01,3.817720760556921888e-01,5.716746112751448783e-02,8.370339379260073945e-03
1.582472613458529054e+01,8.345620066320033059e-01,1.746736567715504174e-01,2.626655526937666796e-01,6.026225264495059797e-01
1.602503912363067329e+01,2.649899393189866781e-01,4.339773982419656284e-01,3.675868787858117548e-01,1.983995999693270451e-01
1.622535211267605604e+01,3.242953957327190384e-01,4.744935099309294246e-01,4.799916613108207719e-01,8.592296508447092029e-02
1.642566510172143879e+01,4.880952910731023997e-01,3.544196579003416336e-01,2.722903070578677753e-01,2.094539266190541538e-01
1.662597809076682509e+01,2.785742673500526401e-01,3.857999086366580288e-01,1.653475423398216293e-01,7.956733867316270192e-01
1.682629107981220784e+01,4.886187074085104332e-01,4.343501019479976688e-01,2.449712114883157155e-01,5.704383600004598875e-01
1.702660406885759059e+01,4.858334914996862430e-01,1.636445359112471687e-01,3.248745627199655095e-01,7.356553647843316890e-01
1.722691705790297334e+01,9.789238451517578987e-01,7.359515130442373376e-01,7.899636749906180366e-01,1.013288498355791267e+00
1.742723004694835609e+01,4.438020973681562342e-01,7.221181061269578150e-01,6.736226940072851388e-01,6.214120389340995754e-01
1.762754303599373884e+01,6.806923088767629082e-01,7.448355981559561245e-01,1.237202440989170205e+00,7.387169509606118512e-01
1.782785602503912514e+01,1.051204265887683675e+00,2.367524336089144033e-01,1.121885451944738765e+00,5.783999680734347448e-01
1.802816901408450789e+01,4.155215638067261685e-01,3.300072580421036239e-01,7.022410555506757301e-01,3.094392032184754004e-01
1.822848200312989064e+01,2.071795164041180526e-01,6.343723311034245027e-01,3.926015560383970815e-01,3.091998644529150297e-01
1.842879499217527339e+01,3.422754084978957279e-01,1.717729878944163069e-01,1.771933243535032121e-01,7.608808300809999370e-01
1.862910798122065614e+01,5.491708177979387484e-02,3.712910818069569130e-01,3.153490026906852761e-01,3.131550477269434696e-01
1.882942097026604245e+01,2.244200037685976368e-01,9.432722345848187917e-01,6.749354008121687398e-01,2.006215833273983784e-01
1.902973395931142520e+01,2.891650720149625542e-01,5.743573414308007496e-01,5.069727317749742612e-01,6.981103738821935467e-01
1.923004694835680795e+01,6.377632619508295519e-01,5.439283671638375228e-01,9.068982831614103013e-01,7.200371238343098446e-01
1.943035993740219070e+01,1.691641808978422978e-01,3.259495865089904187e-01,5.290870726536408553e-01,2.390089221850677514e-01
1.963067292644757345e+01,7.031064105373410200e-01,6.732102690532237865e-01,4.372957564243553641e-01,3.481119671017460226e-01
1.983098591549295975e+01,1.010850925888459484e+00,1.437661853751027730e+00,3.224138101887299990e-01,8.463190830689288902e-01
2.003129890453834250e+01,3.670805262756325904e-01,5.900820934821241481e-01,5.176496227920454052e-01,6.425954125533770434e-01
2.023161189358372525e+01,4.498957295161148950e-01,1.249113160157994340e+00,8.439892266576596302e-01,4.136130326226863940e-01
2.043192488262910800e+01,2.980630834328551471e-01,1.123698403036752058e+00,3.423190786860990653e-01,5.854643076080255915e-01
2.063223787167449075e+01,2.256290938930908263e-01,5.138058481625537022e-01,8.341155205640804482e-01,6.540535561919744723e-01
2.083255086071987705e+01,7.608198747170885623e-02,1.311542304621958088e+00,7.703516282216744671e-01,3.366130858146754723e-01
2.103286384976525980e+01,2.909953395126742004e-01,5.830840153303838980e-01,5.454027402612221520e-01,5.013433130324862486e-01
2.123317683881064255e+01,5.718624743429026047e-01,7.424343049331642019e-01,6.778006424693594489e-01,5.172360833989410045e-01
2.143348982785602530e+01,6.202810873590949292e-01,9.212958278778576870e-02,2.593667897337505468e-01,4.221008255605395165e-01
2.163380281690140805e+01,4.175687935756661751e-01,6.417691621125101165e-01,3.867017505211101103e-01,4.352121817189064656e-01
2.183411580594679080e+01,4.896943431985443240e-01,1.476800971500931592e+00,1.004357617744924047e+00,2.676319839067305417e-01
2.203442879499217710e+01,2.519490508248931615e-01,1.046095476645419575e+00,1.039970539560037599e+00,1.790089445182692085e-01
2.223474178403755985e+01,3.489314967399309575e-01,1.382265766086775649e+00,1.033785790035895102e+00,5.081444111137407571e-01
2.243505477308294260e+01,4.246485771259651543e-01,7.122721858652422133e-01,5.231179624304279629e-01,4.615354172474604444e-01
2.263536776212832535e+01,5.681268112745863075e-01,1.310838739692039789e+00,7.265284622509399215e-01,6.005837001678064890e-01
2.283568075117370810e+01,6.080470519207976654e-01,8.595350562787548165e-01,4.596294267877719664e-01,8.675544102844142680e-01
2.303599374021909441e+01,3.740641368263230016e-01,9.237864484915022656e-01,1.101982921085746803e+00,7.330829920268090438e-01
2.323630672926447716e+01,5.246213527162074675e-01,7.090864937667232804e-01,1.059325613701554314e+00,6.806409467336195229e-01
2.343661971830985991e+01,9.527692403000547205e-01,6.252292265026984097e-01,6.683220858233954731e-01,1.005989521268682019e+00
2.363693270735524266e+01,1.738859967157650177e-01,9.339809888648146208e-01,6.939299263794485029e-01,5.119719376535403210e-01
2.383724569640062541e+01,3.554297028251993673e-01,6.739297518785025698e-01,3.705457127721924482e-01,1.992526922381354371e-01
2.403755868544600816e+01,4.059252162941031639e-01,7.132111938593042877e-02,9.511733380907883006e-01,4.582884831190823793e-01
2.423787167449139446e+01,1.304571385386685545e-01,4.812009683746506505e-01,2.171271941549962059e-01,3.442639012349660854e-01
2.443818466353677721e+01,5.313640570871051017e-01,1.161518688482201078e+00,1.419132111423113685e+00,1.926302352391111028e-01
2.463849765258215996e+01,3.952452681837477222e-01,2.650682852632512132e-01,3.859964249490142052e-01,2.457018143755760053e-01
2.483881064162754271e+01,4.812486521871167655e-01,7.077211167690633520e-02,1.012723354223157735e+00,5.851289583332500710e-01
2.503912363067292546e+01,7.120613218124764998e-01,4.080732134355262719e-01,3.163870385556776799e-01,5.848669342945002070e-01
2.523943661971831176e+01,5.430267918603771671e-01,2.336538449682514507e-01,1.102459306670754202e+00,6.768147638062649296e-01
2.543974960876369451e+01,3.800994106449274712e-01,3.795825039440227089e-01,1.120267102140475535e+00,4.302378051557509409e-01
2.564006259780907726e+01,4.016180364201167308e-01,4.904217443878663985e-01,7.201302596660505984e-01,5.096302481373060633e-01
2.584037558685446001e+01,2.920849731294576368e-01,6.899094133203579338e-01,7.497055668540699713e-01,4.008750481155041179e-01
2.604068857589984276e+01,7.094107940288525427e-01,3.593533436480009224e-01,6.084866549626317678e-01,7.345746193115242351e-01
2.624100156494522906e+01,4.879892104944379416e-01,1.512667486648084092e-01,7.259576724972536255e-01,5.769756378865937840e-01
2.644131455399061181e+01,6.688334134043316670e-02,4.111484014991753089e-01,1.156859638275403723e-01,3.955051842358144332e-01
2.664162754303599456e+01,8.106688512871310648e-01,1.618725488985863992e+00,2.342351588679875363e+00,1.060383917775002072e+00
2.684194053208137731e+01,2.665804301031959311e-01,7.709163852397026284e-01,1.576610607139644626e-01,6.331876031809975380e-01
2.704225352112676006e+01,7.172083746623637568e-01,5.832696370156779109e-01,1.069964388027493829e+00,3.403995682179078441e-01
2.724256651017214637e+01,3.086849925415036111e-01,9.371282410481409642e-01,2.850408193622060438e-01,2.541521046273482187e-01
2.744287949921752912e+01,5.031660467902084877e-01,6.904359261901084344e-02,1.150125875248627194e+00,4.643685878722542681e-01
2.764319248826291187e+01,4.616534188684662254e-01,1.623920768765956701e+00,2.536382145307398694e-01,5.688367487773796638e-01
2.784350547730829462e+01,2.397898490498232837e-01,1.153549553981630948e+00,9.070950600133651509e-01,1.308569939774457125e-01
2.804381846635367737e+01,2.424858344891174244e-01,1.831819046052399758e-01,8.362180228790988545e-01,1.918276226915595073e-01
2.824413145539906012e+01,4.903153462510901339e-01,7.921241536577520170e-01,8.958565115588756900e-01,3.176576762572113077e-01
2.844444444444444642e+01,5.187817664063129053e-01,1.121676862372330774e+00,8.385800268393565071e-01,7.718036299059116701e-01
2.864475743348982917e+01,2.619668017405540894e-01,1.170980725339852757e+00,8.649441289319641513e-01,2.695602658837172871e-01
2.884507042253521192e+01,4.838221817771133360e-01,1.308991743940861596e+00,5.436331110957945967e-01,4.574370486425651250e-01
2.904538341158059467e+01,8.644055476397236037e-02,9.707378657315219872e-01,1.187291718656322770e+00,2.095349969255907718e-01
2.924569640062597742e+01,3.349142491543941058e-01,4.413981715129612349e-01,7.525580400697685635e-01,7.532501560746751590e-02
2.944600938967136372e+01,5.001215126021660295e-02,1.073148671080001559e+00,1.332358159839236222e+00,4.766433820996236470e-01
2.964632237871674647e+01,6.172133697604234026e-01,5.646541898452523967e-01,9.880013733789715369e-01,4.686677503041201120e-01
2.984663536776212922e+01,6.754703831175403739e-01,7.755732616912477395e-01,1.163154027578664484e+00,8.747032510922103654e-01
3.004694835680751197e+01,1.019121912544745046e+00,1.057629200900947586e+00,1.681966159209489220e+00,7.049096337939155799e-01
3.024726134585289472e+01,8.681327790728663452e-01,1.160456681829093339e+00,2.244988055162552065e+00,8.076939400378480016e-01
3.044757433489827747e+01,4.849184382840510121e-01,1.053905410425181488e+00,7.292112426027703709e-01,8.462326057985141148e-01
3.064788732394366377e+01,7.007795085873476104e-01,9.065867035364499893e-01,8.207219092543143191e-01,5.435546417090332261e-01
3.084820031298904652e+01,8.416084520638765498e-02,5.347485044279215449e-01,5.397320652460817492e-01,2.753392097051838294e-01
3.104851330203442927e+01,1.538345100778718555e-01,1.049945234578338882e+00,9.343887672471388184e-01,1.981367787910653100e-01
3.124882629107981202e+01,7.612399289794291590e-01,5.795854514387174250e-01,1.161687579290075156e+00,9.017187898857201844e-01
3.144913928012519477e+01,4.347760700373317078e-01,5.345318278393428324e-01,1.325717930208289763e+00,3.896728726933057496e-01
3.164945226917058108e+01,1.611904148407450055e-01,4.624288777749012147e-01,3.604326323966627887e-01,6.112843381827678391e-01
3.184976525821596383e+01,4.587044757584506360e-01,3.168887545796098548e-01,3.964111483642678291e-01,2.515868852471202510e-01
3.205007824726134658e+01,3.485917564644276379e-01,8.671357960326162573e-01,7.983698012461025728e-01,5.288087252665676363e-01
3.225039123630673288e+01,1.285648147608281500e-01,1.052999533227274020e-01,7.466571694171596496e-01,1.929381919363042097e-01
3.245070422535211208e+01,4.632338470305379374e-01,1.131287295978723906e+00,4.219058619126260234e-01,5.185558118219650847e-01
3.265101721439749838e+01,4.397512021331492216e-01,6.341341720469970689e-01,1.180028698620046557e+00,3.292357240867679335e-01
3.285133020344287758e+01,2.599809176702188029e-01,7.677710109234426872e-01,5.835056567331354804e-01,5.367431340135964124e-02
3.305164319248826388e+01,5.292116325373485974e-01,5.327284413129016460e-01,2.106041509284642288e+00,5.057106467985226228e-01
3.325195618153365018e+01,2.103533977292225965e-01,7.911534934447942424e-01,5.464348570704949948e-01,4.263360054222229412e-01
