0.000000000000000000e+00,8.881784197001252323e-14,1.207922650792170316e-13,9.903189379656396341e-14,4.263256414560601746e-14
2.003129890453834161e-01,1.086963169417496655e-01,1.289671617583967311e-01,2.029805090039021320e-01,1.629790111316891332e+00
4.006259780907668322e-01,5.494352478016498731e-01,5.165283784620913199e-01,6.664154467664746839e-01,4.386414577800868742e+00
6.009389671361502483e-01,1.924749478873684083e+00,1.134446308216227051e+00,8.353523766813417684e-01,1.330465413069989111e+00
8.012519561815336644e-01,1.764590923372867382e+00,5.417276876443064548e-01,1.571287335133115803e+00,4.406018324281496312e+00
1.001564945226917080e+00,1.811030455943243966e+00,1.771235325677138761e-01,1.537206833945170770e+00,4.568054438959744168e+00
1.201877934272300497e+00,1.241798622787922968e+00,6.607737399623867525e-01,6.317494782729636826e-01,4.313282642671185663e+00
1.402190923317683913e+00,1.313388187762553894e-01,9.375844326830478082e-01,6.835874338484934087e-01,4.533220570682975570e+00
1.602503912363067329e+00,2.615674454850779318e-01,1.194100135616905867e+00,1.191889966933093792e+00,4.994751622616497855e+00
1.802816901408450745e+00,4.652665072208965746e-01,4.300936020822788142e-01,1.096229050016284345e+00,4.663225387028797186e+00
2.003129890453834161e+00,7.351438115122290728e-01,3.660376880947568967e-01,3.668437249570047909e-01,4.019433530645263097e+00
2.203442879499217355e+00,4.985669713814592230e-01,2.043892867847821315e-01,3.618062114015409558e-01,3.461831967302753110e+00
2.403755868544600993e+00,9.328185747177623055e-01,9.564931469673944031e-01,1.228073234808907177e+00,2.786708093814512122e+00
2.604068857589984631e+00,3.667095886004279048e-01,6.303288725328647368e-01,3.273646755186810364e-01,2.976398715528431271e+00
2.804381846635367825e+00,1.302217777340318294e+00,8.895420267247026169e-01,7.713973424848745708e-01,2.079347173263061510e+00
3.004694835680751019e+00,6.797621587076373428e-01,1.828130770144751616e-01,5.141303026325139136e-01,2.074372963042120599e+00
3.205007824726134658e+00,3.814979861869306488e-01,8.223592484159565619e-02,1.037908155731294135e-01,2.340038819421195626e+00
