0.000000000000000000e+00,1.918465386552270502e-13,1.509903313490212895e-13,7.105427357601001859e-14,2.486899575160350966e-14
2.003129890453834161e-01,1.058980574794958995e+00,5.269735769082072308e-01,2.726487865817414646e-01,1.436451952969965307e+00
4.006259780907668322e-01,2.696282096270325557e+00,8.955372629394342532e-01,3.170212209987028351e-01,2.591266147242254458e+00
6.009389671361502483e-01,5.210859819139450622e-01,1.166460278461604050e+00,4.827568585070511897e-01,1.943824300136194783e+00
8.012519561815336644e-01,1.630936711030956054e+00,9.298158247911335605e-01,4.860902692684634374e-01,1.503461476047390333e+00
1.001564945226917080e+00,3.066830243167406156e+00,1.939338706300354209e+00,1.354978624956517885e+00,4.030681855812787262e+00
1.201877934272300497e+00,8.551912504486453015e-01,3.442248708993989048e-01,9.968468349030121800e-01,1.082465599627491004e+00
1.402190923317683913e+00,2.987104556609739170e+00,1.156363004856420185e+00,1.410509631420514332e+00,4.832564721499448268e+00
1.602503912363067329e+00,6.471402815082495374e-01,7.604507674687752683e-01,6.619180623438500888e-01,1.258012517722359558e+00
1.802816901408450745e+00,2.051906643296751209e+00,4.241493004993985294e-01,7.101539690120425297e-01,3.690570158353912333e+00
2.003129890453834161e+00,2.587019514426876832e+00,1.808036023119674596e+00,1.297445645437103945e+00,1.606940089644378178e+00
2.203442879499217355e+00,4.190239558261046326e+00,6.195804598092756743e-01,6.407978143794670345e-01,4.041159059386397523e+00
2.403755868544600993e+00,2.563791329217455228e+00,3.514226082094590864e-01,5.699852769163727961e-01,2.071162274933603609e+00
2.604068857589984631e+00,6.387289211153400537e+00,5.897697584787769953e-01,4.784542106189632604e-01,4.778655114477035504e+00
2.804381846635367825e+00,2.789747519753091431e+00,1.118768338415179864e+00,8.413988435000350208e-01,1.676962319338928253e+00
3.004694835680751019e+00,1.687469817903916258e+00,1.032510277795264386e+00,1.334726412228254722e+00,2.903417368123062392e-01
3.205007824726134658e+00,2.793819368098271028e+00,8.630515030993122227e-01,1.245394553699868734e+00,3.432623144048719155e+00
3.405320813771518296e+00,7.054707285315809928e-01,5.439369024646508732e-01,6.515957871984893179e-01,7.518461257104217532e-01
3.605633802816901490e+00,2.506174616499373453e+00,1.283373851846678626e+00,1.260372381611046144e+00,3.513505855445124393e+00
3.805946791862284684e+00,4.791567267243876937e-01,1.409939804698224330e+00,1.876015251470729339e+00,1.605017329037206952e+00
4.006259780907668322e+00,3.600642599309338721e+00,2.826861948658743739e-01,3.618227668245862505e-01,3.904388271653036480e+00
4.206572769953051960e+00,6.432652340435982552e-01,2.447661730218969600e-01,6.208168137799773278e-01,5.637496313102986489e-01
4.406885758998434710e+00,4.075338991354466422e+00,9.203526943436920460e-01,6.220870261767469378e-01,3.326898008937612339e+00
4.607198748043818348e+00,1.232482998950964914e+00,3.637679624099224296e-01,8.929002280470990094e-01,8.688954796185894836e-01
4.807511737089201986e+00,2.349441903090740080e+00,5.096412634507446748e-01,8.029670820975296497e-01,2.271191937751326773e+00
5.007824726134585624e+00,1.085681161498867286e+00,5.491824796775035544e-01,5.753414417923470303e-01,1.436322799754855772e+00
5.208137715179969263e+00,1.257551869193440863e+00,1.837819456902653747e-01,5.219541064173373046e-01,2.525289323753286963e-01
5.408450704225352013e+00,2.501893911834716988e+00,2.160865014832602238e-01,6.513583386766221839e-01,2.599675075938097990e+00
5.608763693270735651e+00,9.053771884252048707e-01,7.525542198422127127e-01,6.991265478483249529e-01,1.305798037957493607e+00
5.809076682316119289e+00,1.126035850167710350e+00,4.180461313724013195e-01,8.644469801322277602e-01,1.594807418163778134e+00
6.009389671361502039e+00,9.532631676392609998e-01,1.184647772478296224e+00,1.211152843907208343e+00,2.214702400528515636e+00
6.209702660406885677e+00,2.223213334260456975e+00,4.666663051703534570e-01,2.690463588001039130e-01,1.878613985852574109e+00
6.410015649452269315e+00,7.980199967201058175e-01,4.451010970562570002e-01,3.222831563237084085e-01,1.786491053863470402e-01
6.610328638497652953e+00,2.329793486922752788e+00,8.318093934291085345e-01,6.354856569059623705e-01,2.449853044194993501e+00
6.810641627543036591e+00,1.498084889017671895e+00,9.494849634376225644e-01,3.998832257639357568e-01,1.650773927532451779e+00
7.010954616588419341e+00,2.543014335455247910e+00,3.417884528747896500e-01,6.596737070583241769e-01,2.458319776425142322e+00
7.211267605633802980e+00,2.137200941129968168e+00,4.229183689188141249e-01,4.890104019499389998e-01,1.404247400548728208e+00
7.411580594679186618e+00,1.418485373866183119e+00,1.244381541337037378e-01,9.426086802812669307e-02,6.523641986581931729e-01
7.611893583724569368e+00,2.036715486677693754e+00,7.549975428105395459e-01,1.647291960888315754e-01,7.861735323119822816e-01
7.812206572769953006e+00,3.846466039129547987e-01,1.621711293971854484e-01,7.400901542375687425e-01,1.372185733466797286e+00
8.012519561815336644e+00,1.330467220437001385e+00,5.353698293818405229e-01,4.081526618646653670e-01,1.043006883728380130e+00
8.212832550860719394e+00,4.054839202434548651e-01,8.841441235714768698e-01,6.263210283325242322e-01,8.366772495621787042e-01
8.413145539906103920e+00,1.930886658933746336e+00,6.269858005973379944e-01,3.956335816312324671e-01,2.015534550807044134e+00
8.613458528951486670e+00,3.828137304385524686e+00,1.355282837820854347e+00,6.553954217811375216e-01,5.175700851523856727e-01
8.813771517996869420e+00,3.277778718066282071e+00,9.145230923323007799e-01,4.249348882814747430e-01,2.664459238692868048e+00
9.014084507042253946e+00,2.376343197664792850e+00,5.257757060984202813e-01,2.582230047308349263e-01,1.189729486752093335e+00
9.214397496087636696e+00,1.552143856607167693e+00,3.543107039978948269e-01,1.276193026493991634e-01,1.325354302138466611e+00
9.414710485133021223e+00,2.115273225610389662e+00,5.972262471203734213e-01,1.372492290423124039e-01,1.338877563498309442e+00
9.615023474178403973e+00,2.029347844710902571e+00,4.792634085386852094e-01,1.152383148544204872e-01,2.599100440549699242e-01
9.815336463223786723e+00,2.144369833721269103e+00,3.634507470937347606e-01,2.541745894987590959e-01,1.148683362754431725e+00
1.001564945226917125e+01,5.832480880470929385e-01,6.107776595213371129e-01,6.540274192894448557e-01,1.638388333099313643e+00
1.021596244131455400e+01,1.071776066359948265e+00,9.158097024209965742e-01,5.922165776995882425e-01,1.114776555227251054e+00
1.041627543035993853e+01,1.763152867515226152e+00,7.457022397965454852e-01,7.613281056056986351e-01,1.315704818403511167e+00
1.061658841940532128e+01,3.700748424078254550e-01,3.409880026494148675e-01,3.525727373555464506e-01,7.575093945221001990e-01
1.081690140845070403e+01,1.640500425923799854e-01,2.456880169319609897e-01,2.064522777285324878e-02,3.856038099921945683e-01
1.101721439749608855e+01,1.666279495223149443e+00,4.513296549054785500e-01,1.640821156563856964e-01,9.104312550633166801e-01
1.121752738654147130e+01,8.247321644703217158e-01,2.944500233229989106e-01,5.732879604504279580e-01,7.250321177503127323e-01
1.141784037558685405e+01,6.171308983668875037e-01,3.566985924896777793e-01,4.435617197159386627e-01,9.159740524861597066e-01
1.161815336463223858e+01,1.898117952358941096e+00,3.822894813411134018e-01,1.057120354840865029e-01,7.937398800672266219e-01
1.181846635367762133e+01,1.103208972213420180e+00,1.082814381362256217e-01,9.025990548972127880e-02,7.603106492575306685e-01
1.201877934272300408e+01,8.979914392800115719e-01,2.156636579903171147e-01,2.332755504841854677e-02,4.743784298190486526e-01
1.221909233176838860e+01,6.235668981356590201e-01,3.584674059189074113e-01,5.032779439488139772e-01,1.090174665173553770e+00
1.241940532081377135e+01,3.068380010907916233e-01,4.058963435774647355e-01,1.502759830602449220e-01,5.673156738064631943e-01
1.261971830985915588e+01,3.083183994266787131e-01,2.306268919277269791e-01,2.524109517621504761e-02,4.954453759896389475e-01
1.282003129890453863e+01,1.667732438768469994e-01,2.175036866980774308e-01,2.568184757966431309e-01,4.321787393098021623e-01
