0.000000000000000000e+00,3.375077994860475883e-13,8.526512829121203493e-14,4.618527782440651208e-14,3.552713678800500929e-13
2.003129890453834161e-01,2.619845535977985307e+00,5.983943462143259673e-01,9.274544976483202474e-02,4.928262331177458933e+00
4.006259780907668322e-01,2.312045020708241694e+00,7.886997705003359060e-01,2.569094604894435752e-01,5.758382109966028395e+00
6.009389671361502483e-01,4.180318116551559271e+00,1.723290736780644927e+00,4.593265756263218980e-01,7.782454156808654488e+00
8.012519561815336644e-01,5.162390239420293625e+00,1.096504302785164420e+00,6.372170533102307077e-01,3.848647869510723130e+00
1.001564945226917080e+00,3.419548055142219489e+00,7.510281770308385729e-02,9.225950030488683229e-01,2.955315813493145871e+00
1.201877934272300497e+00,4.711965893352096479e+00,1.779939982324492354e+00,2.127981080704536565e-01,1.918866394489386895e+00
1.402190923317683913e+00,2.523407896961852970e+00,1.582853540882193322e+00,7.096566678474957035e-01,1.238928903680899474e+00
1.602503912363067329e+00,3.228333874617396404e+00,1.581467454365322878e+00,5.745036798159287583e-01,9.358890840282306778e-01
1.802816901408450745e+00,2.272589323151513963e+00,9.659410938582149164e-01,5.208320912785605605e-01,8.679090433891819556e-01
2.003129890453834161e+00,2.868505440928696970e+00,9.049029284721948896e-01,4.615577477756884206e-01,5.296151886447167945e-01
2.203442879499217355e+00,1.837053530017981773e+00,7.617519424103808001e-01,7.648739787804234025e-01,1.164197396921142325e+00
2.403755868544600993e+00,2.323567525991214744e+00,4.823506843006581946e-01,1.973741598358564886e-01,7.539818486435401201e-01
2.604068857589984631e+00,2.021583674675685671e+00,2.012450194055108721e+00,6.365682245276773621e-01,5.149378185096925575e-01
2.804381846635367825e+00,1.932373869512354903e+00,1.005356760239723535e+00,3.343741820827502709e-01,2.640071112215122140e-01
3.004694835680751019e+00,1.604826317280755976e+00,8.365601836419434001e-01,2.524805231492809332e-01,5.891290969881283340e-02
3.205007824726134658e+00,1.855904315787110903e+00,8.114574830625607138e-01,4.814059582862151854e-01,1.148966911989102835e+00
3.405320813771518296e+00,1.791475244251544696e+00,8.205096453608041740e-01,3.788399973962056078e-01,4.093465352347729347e-01
3.605633802816901490e+00,9.719073150417192331e-01,1.310054347448540712e-01,2.237665432241344732e-01,2.001697328091129602e-01
3.805946791862284684e+00,1.355071436168300947e+00,7.637634951810279293e-01,4.218647451003706417e-01,2.200502779339478521e-01
4.006259780907668322e+00,7.849212122050781559e-01,4.949554193420604431e-01,4.896223748234077577e-01,7.509844234470427482e-01
4.206572769953051960e+00,1.125011763745599636e+00,5.592270697205073970e-01,1.704403982579491272e-01,4.381707944001704269e-01
4.406885758998434710e+00,8.873223185557219672e-01,3.057750978946425224e-01,6.219770471985971438e-01,4.915939949192886238e-01
4.607198748043818348e+00,1.053320208230458688e+00,4.199796909102175291e-01,5.702271288033755603e-01,8.506533794673329929e-01
4.807511737089201986e+00,1.516542112210031323e+00,5.044284948229417198e-01,7.920394059552607335e-02,5.161140527070461337e-01
5.007824726134585624e+00,1.090265800493160020e+00,3.878154223292986091e-01,4.730144604687087639e-01,6.384241319467712783e-01
5.208137715179969263e+00,1.306306127904348857e+00,8.585233574094873754e-01,3.371372263230669741e-01,8.915354243254132172e-01
5.408450704225352013e+00,4.160843819109389941e-01,6.270932112470912756e-01,7.267682921060187873e-01,1.614515792177247278e+00
5.608763693270735651e+00,2.045411576078172367e+00,1.776131708241214524e-01,9.905838887143915139e-01,1.089611419225778866e+00
5.809076682316119289e+00,1.705460966333873785e-01,3.254749210682560956e-01,3.178275450685796866e-01,1.086464367276047449e+00
6.009389671361502039e+00,1.758797601125018817e+00,2.029423815118051033e-01,9.289293051863780626e-01,1.234019480502650756e+00
6.209702660406885677e+00,8.411612674154783642e-01,6.476917314416349436e-01,9.296993911838898894e-01,7.346793056575174896e-01
6.410015649452269315e+00,4.557907208302235391e-01,7.938050559039443455e-01,5.834352146940199324e-01,7.220320460333565782e-01
6.610328638497652953e+00,9.137608643526246022e-02,1.354087837955603613e+00,5.377484270916514930e-01,9.262653614358313803e-01
6.810641627543036591e+00,1.479467041819247930e+00,8.397739969241577729e-01,7.884841614756767925e-01,1.005333562718351059e+00
7.010954616588419341e+00,1.187949296358776996e+00,8.028747563927409736e-01,1.154069313972753419e-01,8.076109133429938414e-01
7.211267605633802980e+00,1.098079881068547037e+00,6.613213282250021141e-01,3.047837837250431114e-01,6.864711803357264053e-01
7.411580594679186618e+00,1.037678570559340985e+00,2.207706735583036262e-01,3.376620394949939596e-01,4.544460529489196543e-01
7.611893583724569368e+00,7.774610072291077145e-01,5.397567079509547616e-01,4.875421913975386268e-01,8.565411268203416695e-01
7.812206572769953006e+00,1.587831960242269691e+00,4.153126295811677693e-01,1.129534583689011246e-01,8.037054031759576223e-01
8.012519561815336644e+00,1.247258814077556455e+00,6.509267921774207766e-01,6.852102969529931809e-01,8.492565647240634119e-01
8.212832550860719394e+00,6.790819008583626193e-01,2.952909515516272676e-01,4.618545576707789313e-01,1.090965322298528550e-01
8.413145539906103920e+00,1.367177801928245895e+00,1.080941784349771950e+00,2.589948576660124346e-01,8.103734442234918900e-01
8.613458528951486670e+00,7.887038359740364823e-01,3.407066714471191915e-01,4.237154942880939079e-01,6.689527880080782252e-01
8.813771517996869420e+00,3.259176068985336072e-01,4.706780891587957760e-01,2.420088218354685405e-01,1.355351614572776420e+00
9.014084507042253946e+00,7.951313526447638669e-01,3.380340783091356216e-01,1.346608677668005016e-01,3.178129030930093024e-01
9.214397496087636696e+00,7.393677353899277271e-01,6.286442660345556988e-01,8.794922469464017123e-02,2.112505089785665369e-01
9.414710485133021223e+00,3.920330460242677506e-01,1.948871717337855580e-01,1.442777963720302536e-01,2.807518869690960317e-01
9.615023474178403973e+00,6.257307564923419996e-01,3.104924051630102433e-01,2.108451422376932394e-01,3.346660162805314420e-01
9.815336463223786723e+00,2.771569215342191139e-01,5.761234640900947390e-01,6.839254420049405425e-01,5.953201870335175228e-01
1.001564945226917125e+01,1.058013129626544702e+00,5.730025719214379976e-01,4.191612289995822471e-01,4.169331666772666534e-01
1.021596244131455400e+01,7.371944235849843263e-01,2.338962601732809121e-01,3.388320869856970008e-01,5.358445298730045714e-01
1.041627543035993853e+01,2.760507392716761710e-01,4.110114176878032488e-01,2.316951293032273596e-01,4.947856379130548543e-01
1.061658841940532128e+01,6.168819968829453160e-01,1.005312710338301496e+00,1.505920300371579590e-01,1.083188446714850928e+00
1.081690140845070403e+01,6.077115281942125913e-01,3.482613879653650990e-01,1.890217245366964949e-01,3.080742748738847236e-01
1.101721439749608855e+01,4.445324761623681287e-01,4.938819266768809668e-01,3.754288247593677852e-01,3.435314826694852997e-01
1.121752738654147130e+01,9.370527811903897053e-01,4.973354012806305291e-01,1.562759408424555518e-01,7.809683583534581253e-01
1.141784037558685405e+01,6.351254997508472000e-01,2.544156530751850998e-01,1.484083532660771532e-01,1.504483646820250486e-01
1.161815336463223858e+01,4.588038800838169506e-01,8.177438711603127741e-01,2.782170304019743745e-01,7.352415014298704365e-01
1.181846635367762133e+01,5.605649231057375781e-01,2.252209901425729910e-01,2.905958444912344341e-01,3.688795343057120757e-01
1.201877934272300408e+01,8.926199839462022334e-01,3.792213533796837122e-01,5.177011622725877921e-02,4.977736507570800217e-01
1.221909233176838860e+01,5.365417298343884145e-01,4.755664384457293226e-01,1.151619619519136661e-01,6.651166891888515842e-01
1.241940532081377135e+01,4.176994992331341527e-01,5.414319994432713612e-01,2.961185359326345412e-01,8.036954228973960390e-01
