0.000000000000000000e+00,5.080380560684716329e-13,9.947598300641403864e-14,4.796163466380676255e-14,2.238209617644315838e-13
2.003129890453834161e-01,4.196082153949150850e+00,7.887481018927391396e-01,4.460347869007899035e-01,2.805834218408128855e+00
4.006259780907668322e-01,5.667387738164253896e+00,9.257729576021053175e-01,7.882296602813337882e-01,4.037164386449506814e+00
6.009389671361502483e-01,6.707032109048578050e+00,1.507035919404351443e+00,7.018848702436104592e-01,4.774829725999148344e+00
8.012519561815336644e-01,5.006983309156494144e+00,1.083669979115499782e+00,8.089690631974341128e-01,2.907621836230440682e+00
1.001564945226917080e+00,5.704030397779448869e+00,9.641216263501362072e-01,4.121615221236702431e-01,4.657170600601967081e+00
1.201877934272300497e+00,5.511036809258468949e+00,7.761553811580622630e-01,1.210204505709833400e+00,3.448815907885554921e+00
1.402190923317683913e+00,4.694531236269145147e+00,5.573296123692051962e-01,5.844804515135492151e-01,3.820243407374771749e+00
1.602503912363067329e+00,6.508880671740202573e+00,6.287357687029386799e-01,5.424163578243046402e-01,5.905317413088267742e+00
1.802816901408450745e+00,5.953840789529454725e+00,4.418646100223684314e-01,2.741099820303511958e-01,5.626010825762734591e+00
2.003129890453834161e+00,4.564661562015022156e+00,8.850634440075533238e-02,2.826002194199385142e-01,4.294868398935909326e+00
2.203442879499217355e+00,5.605113940461265543e+00,3.964118643846116785e-01,2.809622117910793304e-01,5.293971594900168220e+00
2.403755868544600993e+00,5.614440501333065825e+00,8.741221060706595436e-01,1.019033248766047645e-01,4.866181460749029242e+00
2.604068857589984631e+00,4.671762892184478488e+00,4.534658415579376767e-01,3.162917992462013217e-01,5.023395942760574329e+00
2.804381846635367825e+00,4.899009967485499217e+00,8.028382953431019431e-02,9.543026092940351535e-02,5.136876710260946943e+00
3.004694835680751019e+00,3.831330666056352641e+00,3.066862532332403357e-01,4.955659579113769198e-01,3.431872270057375385e+00
3.205007824726134658e+00,4.454418874465456035e+00,1.469289543048035024e-02,9.989792753574087136e-01,4.779073552795324531e+00
3.405320813771518296e+00,3.192398491759460555e+00,1.908189487403952611e-01,3.723590178134688067e-01,2.796685679994802776e+00
3.605633802816901490e+00,2.691142009607380814e+00,4.513004804638680034e-01,6.749520376075914818e-01,2.283755853494852328e+00
3.805946791862284684e+00,3.219462748303527189e+00,2.779789175011089242e-01,3.671623581446271656e-01,2.476509490636059407e+00
4.006259780907668322e+00,3.389001567977182994e+00,2.352049669763178752e-01,4.456068506684529584e-02,2.559639782929616469e+00
4.206572769953051960e+00,1.681693254226226175e+00,4.060771420868645176e-01,4.937369899625682068e-01,1.329594225001287322e+00
