0.000000000000000000e+00,8.348877145181177184e-14,2.309263891220325604e-14,1.776356839400250465e-14,3.623767952376511453e-13
2.003129890453834161e-01,4.389621309585902686e-01,2.167632708975317790e-01,6.674864810414393723e-02,5.095285134856714082e-01
4.006259780907668322e-01,7.437463770181047540e-01,4.313528371484601220e-01,1.398327370715287954e-01,9.110738338803158198e-01
6.009389671361502483e-01,2.761144671405623807e+00,7.645455259565779871e-01,1.086388890052480960e+00,2.639365237174931877e+00
8.012519561815336644e-01,4.611524947615745162e+00,1.571744516988421214e+00,2.289544819103791706e+00,6.423763295783406768e+00
1.001564945226917080e+00,7.197729599866038441e-01,1.433703492565296500e+00,2.188525017589358690e+00,2.049718566837803291e+00
1.201877934272300497e+00,2.905867637899293143e+00,1.117204470801968830e+00,1.331163217506311724e+00,3.706190660107112400e+00
1.402190923317683913e+00,3.415759058471804721e+00,1.164216291383433965e+00,1.165202775424268644e+00,1.886367741844552359e+00
1.602503912363067329e+00,4.174065268877234836e+00,6.282634513707157087e-01,1.179919482240008088e+00,2.576643477573858476e+00
1.802816901408450745e+00,4.432906810073702353e+00,3.381696262803243758e-01,3.298315700375412107e-01,3.574148594803586931e+00
2.003129890453834161e+00,8.823469714774120343e-01,1.520247720789446588e-01,1.031007456753060936e+00,9.114724730673648967e-01
2.203442879499217355e+00,5.681375853505624463e+00,7.417277680487636138e-01,1.105516562602422814e+00,4.518827483017976654e+00
2.403755868544600993e+00,2.835277026620581786e+00,8.421946538632693047e-01,2.149014953164622543e+00,3.398106759530452603e+00
2.604068857589984631e+00,5.113835936444866448e+00,9.610632665207256009e-01,2.360868741083462563e+00,4.913070295361938733e+00
2.804381846635367825e+00,8.952992321823632915e-01,5.060726478763027947e-01,1.868820682567600588e+00,1.044978818347946037e+00
3.004694835680751019e+00,5.381910262428675651e+00,5.203700015241240484e-01,1.244866248762856342e+00,5.409505080043546243e+00
3.205007824726134658e+00,2.048858328947221974e+00,1.000365057482241360e+00,9.583349750138847600e-01,2.351174519682007524e+00
3.405320813771518296e+00,3.076586163141831864e+00,4.151031868277256232e-01,8.948504924533868810e-01,3.768548762785773221e+00
3.605633802816901490e+00,2.899631154932583943e+00,5.400344794035546458e-01,3.383309227425088106e-01,2.860312061207989309e+00
3.805946791862284684e+00,4.826096417990476617e+00,2.490189750884718445e-01,3.393066725207407042e-01,4.546394997288147444e+00
4.006259780907668322e+00,1.663287110037511951e+00,3.086534270395400736e-01,5.623640420501238024e-01,1.486867164006757003e+00
4.206572769953051960e+00,3.377093315925656647e+00,7.712924945841803659e-01,5.934144663151508237e-01,3.543014947175322060e+00
4.406885758998434710e+00,2.481548847073107300e+00,1.986075266228835567e-01,6.326904838311566692e-01,3.094341321565858838e+00
4.607198748043818348e+00,4.230669595771870739e+00,6.797468886037912883e-01,1.353173731292043547e+00,3.707882127405300654e+00
4.807511737089201986e+00,1.981199878504364964e+00,7.485364003075390960e-01,1.253658174067548092e+00,9.148439746632069935e-01
5.007824726134585624e+00,1.941030281009989755e+00,2.052243495183441180e-01,8.627666906284260362e-01,1.776361589390014872e+00
5.208137715179969263e+00,1.381517395680572191e+00,4.601068177273257565e-01,8.198568376121614376e-01,1.669271506224287549e+00
5.408450704225352013e+00,5.659218185878764906e-01,4.032061171669770738e-01,4.835651365487223519e-01,2.974987185742966056e-01
5.608763693270735651e+00,1.645752473944583905e+00,3.919740929947156394e-01,4.338510854278276319e-01,1.269994105383207117e+00
5.809076682316119289e+00,1.082434742185720777e+00,1.449894869832378530e-01,4.756352502767036139e-01,7.813202839196233818e-01
6.009389671361502039e+00,2.142129979111348614e+00,5.142505530530476765e-01,8.130945417840349521e-01,1.285137403609433848e+00
6.209702660406885677e+00,4.987905025960812644e-01,4.352119521109164002e-01,1.427915527069487656e+00,1.493414613427419324e+00
6.410015649452269315e+00,1.546512780990106917e+00,5.271409277508548596e-01,8.335754295323897223e-01,2.710757164157774124e+00
6.610328638497652953e+00,5.155976213669838382e-01,4.067427887809533793e-01,8.325524560568227095e-01,1.345686507913467445e+00
6.810641627543036591e+00,1.134671603102780146e+00,7.624615254344320192e-01,6.756060776640743226e-01,1.431674479162677871e+00
7.010954616588419341e+00,1.755284462660852363e+00,5.312169021993512485e-01,1.314584809761081274e-01,9.698960807836138898e-01
7.211267605633802980e+00,2.153726758463572200e+00,1.586345163473069642e-01,2.456646737333403885e-01,2.072133651944036981e+00
7.411580594679186618e+00,1.565875384010791960e+00,3.296193068179853469e-01,4.165742665126621613e-01,2.096225092425815895e+00
7.611893583724569368e+00,2.932166854190780825e-01,4.693926444058807990e-01,4.231599438722581930e-01,9.458354520385203745e-01
7.812206572769953006e+00,1.756541533504742958e+00,8.739299203108322200e-02,6.979969977860106534e-01,1.204058217443254364e+00
8.012519561815336644e+00,1.314501651563287909e+00,8.213697048150593316e-01,1.005189901917442841e+00,1.699790665697306968e+00
8.212832550860719394e+00,4.398929483269364282e-01,7.436800790690711871e-01,1.007807912162820285e+00,1.412247256588141653e+00
8.413145539906103920e+00,2.723046827477622056e-01,5.063389066250404413e-01,4.877239251212752702e-01,1.719593475415907013e+00
8.613458528951486670e+00,4.246096867631785066e-01,6.661461022085557460e-01,6.909031469790131164e-01,1.658655050802350650e-01
8.813771517996869420e+00,7.780430767842703155e-01,3.231450178608694657e-01,6.599201301991297619e-01,2.949695646398131088e-01
9.014084507042253946e+00,5.500137730940738434e-01,4.318578934230788424e-01,4.888770613198287762e-01,7.685389436905730731e-01
9.214397496087636696e+00,1.130575660661312654e+00,3.266191897084577689e-01,6.371772856708561861e-01,1.161849020823506828e+00
9.414710485133021223e+00,5.638118030456457097e-01,3.444168375765487289e-01,2.465601662746801093e-01,6.345086253626632811e-01
9.615023474178403973e+00,6.309546513960484493e-01,5.009813983672432025e-01,1.617956179732898958e-01,4.976776931357935752e-01
9.815336463223786723e+00,2.022524076498585455e+00,2.702612886574555229e-01,1.690576110796401799e-01,1.377032117330331484e+00
1.001564945226917125e+01,3.250814508245513323e+00,2.264285102493540924e-01,6.690346403838051126e-01,2.696403698940823990e+00
1.021596244131455400e+01,1.212612276803256339e+00,3.033310090574876661e-01,6.533225708995019643e-01,1.681261748917367349e+00
1.041627543035993853e+01,5.554770307143982455e-01,1.446072119911848142e-01,5.589247599514667320e-01,5.520856814183094929e-01
1.061658841940532128e+01,6.614219236546792224e-01,3.085130794392674791e-01,2.100603628736593953e-01,1.543703219314532804e-01
1.081690140845070403e+01,1.890663329270086512e+00,2.648178122652949940e-01,2.292323744997046830e-01,3.192256343994344658e-01
1.101721439749608855e+01,9.135858405001277827e-02,1.656106129256368700e-02,2.504950181516557017e-01,1.169031674327107195e+00
