0.000000000000000000e+00,3.339550858072470874e-13,2.398081733190338127e-14,4.574118861455644947e-14,1.243449787580175325e-13
2.003129890453834161e-01,2.221282561924366128e+00,1.265067349436094918e-02,2.055982383582223294e-01,8.086995916293704401e-01
4.006259780907668322e-01,4.125894963263798232e+00,6.280376055519748535e-02,3.830239869434023392e-01,1.253204266613526352e+00
6.009389671361502483e-01,2.676703598772025572e+00,4.514270899683208160e-01,1.974061742542884967e-01,1.484960783648166860e+00
8.012519561815336644e-01,1.125787636729510544e+00,2.728389886251543772e-01,5.757562190921271528e-01,1.008400780635595906e+00
1.001564945226917080e+00,1.302121947259289314e+00,1.783970696019543667e-01,4.389528355137696791e-01,1.895597673661165494e+00
1.201877934272300497e+00,1.001952047676126112e+00,2.619910844520699778e-01,3.394225825734453195e-01,2.385540517824555007e+00
1.402190923317683913e+00,1.902840684203029653e+00,6.884639739681559512e-01,5.149508485673358615e-01,3.034060274528147083e+00
1.602503912363067329e+00,3.629223355203440526e+00,2.629559133779362234e-01,8.269072101734820102e-02,3.718304135945508460e+00
1.802816901408450745e+00,4.999507334938670056e+00,3.146585591992413500e-01,7.514561176738558945e-01,3.889327670310084528e+00
2.003129890453834161e+00,5.242881219709675911e+00,2.732573954879818912e-02,7.273299076408078490e-01,3.805067439181440747e+00
2.203442879499217355e+00,4.802143264801205902e+00,6.032518892295405388e-01,8.663320170051126423e-01,3.738248722519628142e+00
2.403755868544600993e+00,4.465922141390364253e+00,4.651884886485314619e-01,9.397695780763326567e-01,3.532778435302977194e+00
2.604068857589984631e+00,4.073785130985806191e+00,4.646600548896931970e-01,8.856483949111423337e-01,3.168972798563027382e+00
2.804381846635367825e+00,4.290476714194387142e+00,1.176981762819667571e-01,4.617000736465736721e-01,3.415320145412363395e+00
3.004694835680751019e+00,3.287913285925281315e+00,3.785756469829854032e-01,7.827956502597208654e-01,2.609689377425239876e+00
3.205007824726134658e+00,2.328766476949981179e+00,4.481253920930773349e-01,9.225240776439342927e-01,1.814000667911899400e+00
3.405320813771518296e+00,2.081958909252040080e+00,4.601091454557174609e-01,7.656481402984784967e-01,2.179757679689386496e+00
3.605633802816901490e+00,1.650100562053175457e+00,1.579005717649600848e-01,6.172176854979047889e-01,2.350094769161755970e+00
3.805946791862284684e+00,1.779661459906557219e+00,1.306761366118221468e-01,6.811560031894386968e-01,2.178960612653494167e+00
4.006259780907668322e+00,2.279176561874395102e+00,8.930621890549945985e-02,1.153155991362627253e+00,1.217554443241704254e+00
4.206572769953051960e+00,2.114023165801674153e+00,2.531321441160923058e-01,7.819337607876416518e-01,1.485029057902817584e+00
4.406885758998434710e+00,1.893300186115638883e+00,8.303303942638884383e-02,4.081800377732642815e-01,2.522752697371664965e+00
4.607198748043818348e+00,2.448986937665058150e+00,1.248968537436308673e-01,7.205193068427434566e-01,1.566097168944590834e+00
4.807511737089201986e+00,1.675433488318681885e+00,5.261221014433843379e-01,2.273740938606004236e-01,1.434778333315111842e+00
5.007824726134585624e+00,3.224526303760882229e+00,2.319564970638279267e-01,6.232388697559684276e-01,2.187366578054327437e+00
5.208137715179969263e+00,2.185477280848167947e+00,3.867938625244474737e-01,3.677314620574834159e-01,1.675276869702958527e+00
5.408450704225352013e+00,2.129814641163756406e+00,9.956894716260508704e-02,2.993106228613298669e-01,1.691222434394762608e+00
5.608763693270735651e+00,2.858293643667038086e+00,1.475328949938093659e-01,4.073521548724433616e-01,2.041389585231594417e+00
5.809076682316119289e+00,1.651453680456576478e+00,2.261270004624644503e-01,3.583430948724732890e-01,1.290217225275969382e+00
6.009389671361502039e+00,1.651165524504238480e+00,3.497309947642963657e-01,6.000222479996913938e-01,1.121463069836836857e+00
6.209702660406885677e+00,1.263641768152772293e+00,3.463190989479438819e-01,3.284744213549635750e-01,9.811575817787482334e-01
6.410015649452269315e+00,1.498394490721792316e+00,3.754911452545991457e-01,5.510753121341448457e-01,1.523098009431089084e+00
6.610328638497652953e+00,1.281161007979926936e+00,9.032804744691266818e-02,5.610914390342210956e-01,1.153315221455508022e+00
6.810641627543036591e+00,1.048684422518401993e+00,4.723487437448253279e-01,8.790351501032861448e-01,5.828185486075495580e-01
7.010954616588419341e+00,1.114789996690236817e+00,2.397622135919996456e-01,1.486101937096798165e-01,1.330511948892636909e+00
7.211267605633802980e+00,8.926359893304458559e-01,1.927133717789270284e-01,3.283273859538734518e-01,8.601394101436053985e-01
7.411580594679186618e+00,1.239456802394360846e+00,2.326332031264124467e-01,5.382390290640127750e-01,5.377441464347537670e-01
7.611893583724569368e+00,1.125245519625049040e+00,2.972154274683421749e-01,6.557081069420713781e-01,5.011170303687810801e-01
7.812206572769953006e+00,1.977878456479284175e+00,7.778740274152623480e-02,3.513558027142865692e-01,7.279523370409504146e-01
8.012519561815336644e+00,1.262537769653592434e+00,2.989818892830130581e-01,4.725111741476946126e-01,9.082353540690155658e-01
8.212832550860719394e+00,8.976842035838599188e-01,2.032782319478264044e-01,5.586762238341034248e-01,2.016750229716726128e-01
8.413145539906103920e+00,1.337180517876916275e+00,1.494881926843835973e-01,4.844552480357031121e-01,8.084678854260355374e-01
8.613458528951486670e+00,2.048324569987671762e+00,4.208603940122570553e-01,6.375001252121510475e-01,4.928676992541994872e-01
8.813771517996869420e+00,1.015733237964408842e+00,3.726884482143644206e-01,9.076017360492359964e-01,7.935152764359599820e-01
9.014084507042253946e+00,1.850399933701796229e+00,1.782667384530617349e-01,4.979667432404071281e-01,5.895737262840808901e-01
9.214397496087636696e+00,1.564520063274316364e+00,3.511714810985453461e-01,1.113553507796039010e-01,6.536876606797827893e-01
9.414710485133021223e+00,5.952438538504590815e-01,1.389821444579737164e-01,1.595518192919009037e-01,2.091747557273889058e+00
9.615023474178403973e+00,2.880431219760458905e+00,4.986138917450944064e-01,2.745142948251709791e-01,2.095924540405128766e+00
9.815336463223786723e+00,5.173205861266179095e-01,3.182043667477361670e-01,5.688505169079952628e-01,1.728140980963072781e+00
1.001564945226917125e+01,1.067503474024370513e+00,1.360941492989007351e-01,1.070872016764187473e-01,8.852570983865079013e-01
1.021596244131455400e+01,9.840540302004477935e-01,4.356181546411679872e-01,4.105341122716075763e-01,1.136257018757944603e+00
1.041627543035993853e+01,1.266621188029440015e+00,3.905934958672813151e-01,4.707071263135789718e-01,1.137341201538496716e+00
1.061658841940532128e+01,1.028007936035924441e+00,9.128453363356128780e-02,1.351644167365946003e-01,5.586651353575894374e-01
1.081690140845070403e+01,9.647512968197724526e-01,7.461190021767370728e-02,1.137226376236363523e-01,8.185370624386281158e-01
1.101721439749608855e+01,7.042727429443048637e-01,1.198904982699336985e-01,3.098730834137410350e-01,7.187662428095438205e-01
1.121752738654147130e+01,7.742659100534153849e-01,1.363414355030355962e-01,2.813730388036075336e-01,2.232204610399385336e-01
1.141784037558685405e+01,6.729115901841313807e-01,3.273896197630358218e-01,3.777857677615345522e-01,1.887504252283680461e-01
1.161815336463223858e+01,6.334068737667827298e-01,2.638187624277241183e-01,4.842964607920078324e-01,7.098471890672575224e-01
1.181846635367762133e+01,1.237856552376864983e+00,9.263504431240923709e-02,2.300411042482005120e-01,4.819507195683029876e-01
1.201877934272300408e+01,1.151469668327118168e+00,1.598349079924606952e-01,5.242100402943677961e-01,4.631839744090691657e-01
1.221909233176838860e+01,3.424994144043650435e-01,1.646517330705983273e-01,1.149927724905018683e-01,5.238343037661407076e-01
1.241940532081377135e+01,1.550159605525217588e-01,1.661312008159331888e-01,1.640474239122926559e-01,2.250284248460816261e-01
1.261971830985915588e+01,6.569352855733321395e-01,3.332153721076413500e-01,5.781475457915672411e-01,2.602901748327021703e-01
1.282003129890453863e+01,5.664495243917383460e-01,1.143919946451911057e-01,4.188666623526190458e-01,7.162826017425666381e-02
1.302034428794992138e+01,3.453446017442217131e-01,4.132426034080592392e-01,2.446480539532030485e-01,2.498440096156838153e-01
1.322065727699530591e+01,8.838457167779010248e-01,2.558927478358027363e-01,4.932613089478105062e-01,1.319477098566607387e-01
1.342097026604068866e+01,3.714027080826515781e-01,2.030324398951227904e-01,3.988308452293935491e-01,3.878603978274065556e-01
1.362128325508607318e+01,8.685922435282243947e-01,6.676551220336333914e-02,2.981413054009959818e-01,4.017119121491763423e-01
1.382159624413145593e+01,1.063879474300975181e+00,3.800975900068878643e-01,2.010373193836711980e-01,5.502289195541341105e-01
1.402190923317683868e+01,1.175083333762609872e+00,1.902575392090034290e-01,4.449781384180132027e-01,2.481206155127870516e-01
1.422222222222222321e+01,1.182840260461573756e+00,2.454713444888381724e-01,2.693770710036559879e-01,9.167558790492986720e-01
1.442253521126760596e+01,1.022695959434948065e+00,1.581289296290900870e-01,1.172706619308020726e-01,5.358344074380382294e-01
1.462284820031298871e+01,3.999654692423878499e-01,1.488049424529580000e-01,2.812472992787188875e-01,4.381033163260292240e-01
1.482316118935837324e+01,2.736783412696175977e-01,1.713228285997814571e-01,2.730691512219839412e-01,4.343404464975074153e-01
1.502347417840375599e+01,4.859980214472184312e-01,1.919811768440849997e-01,2.119314727113165153e-01,1.037167854340209222e-01
1.522378716744913874e+01,2.089165257306382917e-01,1.379902135242657146e-01,2.509595747801215970e-01,2.008002697081647525e-01
1.542410015649452326e+01,4.718375874187918928e-01,2.468494124388116162e-01,3.082968421156936575e-02,4.207010974429330474e-01
1.562441314553990601e+01,3.863365804905872780e-01,1.127293095717268462e-01,5.550558054431890126e-02,2.051768076728750501e-01
1.582472613458529054e+01,2.991931829177910673e-01,2.591635859991753277e-01,1.511651545109310990e-01,3.814883671510516105e-01
1.602503912363067329e+01,5.745812321616257101e-01,4.308560204563114948e-01,1.033164645319463865e-01,9.860952767053626777e-02
1.622535211267605604e+01,2.097001294470040578e-01,1.432281007424653640e-01,2.684416738981405537e-01,2.248626948222795796e-01
1.642566510172143879e+01,5.522812321964685189e-01,4.013963762803402502e-01,2.430836704380426316e-01,4.484644592380370165e-01
1.662597809076682509e+01,1.023725570273009700e+00,1.261014523679275801e-01,8.618787223974765099e-02,3.786864471059667170e-01
1.682629107981220784e+01,9.339921558994146444e-01,1.037270806576789522e-01,2.144161676788277071e-01,2.421035158143360067e-01
1.702660406885759059e+01,1.234526069901982659e+00,2.453827328693470311e-01,1.084300727895813471e-01,3.167775513428769951e-01
1.722691705790297334e+01,7.858855063992358225e-01,3.264707268562367370e-01,2.279866513327716560e-01,8.307662034693505948e-01
1.742723004694835609e+01,6.184739299705565019e-01,6.309398053636595949e-02,2.165332954815370747e-01,2.491131665446144339e-01
1.762754303599373884e+01,4.185728700542831193e-01,4.195078374848401626e-02,1.165021767092001004e-01,3.855971667328561558e-01
1.782785602503912514e+01,3.832665555190779005e-01,2.540660485948642022e-01,2.585500107228806965e-01,2.471033886863940043e-01
1.802816901408450789e+01,5.138885116911445783e-02,4.386490612670993494e-01,1.986988722434039623e-01,2.462734756486809062e-01
1.822848200312989064e+01,8.906287219508928210e-01,2.518850219899377296e-01,1.936486115074386172e-01,7.078355286050339590e-01
1.842879499217527339e+01,1.933348645145041012e-01,2.740867694868815430e-01,1.130670234758957560e-01,3.014783874680155434e-02
1.862910798122065614e+01,1.614232070193137192e+00,3.587170374913395965e-01,9.086874026248099867e-02,4.415404500652500563e-01
1.882942097026604245e+01,5.836248765054151688e-01,1.133729367490123319e-01,9.129509611724653806e-02,1.248039985224212167e-01
1.902973395931142520e+01,2.811348268360362446e-01,1.245505491199935533e-01,1.656043135124578847e-01,1.300883366949647235e-01
1.923004694835680795e+01,2.911656265843403646e-01,1.735451540883536647e-01,2.885131739091277847e-01,4.330114254069800106e-01
1.943035993740219070e+01,3.347909402382518995e-01,1.531909915657019838e-01,3.734137214004074612e-01,3.974629763686461370e-01
1.963067292644757345e+01,5.160295262383490789e-01,1.297381695099451837e-01,1.201960052976180499e-01,1.313494613959065305e-01
1.983098591549295975e+01,6.090493437194443027e-01,3.295196042496790212e-01,1.666655156847325070e-01,4.785088391561880261e-01
2.003129890453834250e+01,9.026520120399716962e-02,2.631074457865003047e-01,1.210070591254252675e-01,3.503001160474083497e-01
2.023161189358372525e+01,2.200023605192708009e-01,1.012262150853626558e-01,1.344813104711320706e-01,2.088440203720915156e-01
2.043192488262910800e+01,3.873881123405445437e-01,1.170492867945460563e-01,1.777993423561783359e-01,4.128885949577607573e-01
2.063223787167449075e+01,1.312214742534545397e-01,1.477244529757853198e-01,1.991170530811411099e-01,4.813069254112715967e-02
2.083255086071987705e+01,5.816187503800239744e-01,1.595347744696069270e-01,4.746029225284332381e-02,1.332530587699993496e-01
2.103286384976525980e+01,4.677858649717157036e-01,6.968957612454859674e-02,2.933639242357731214e-01,1.233328427307883168e-01
2.123317683881064255e+01,5.070067614999532735e-01,1.069117255965765234e-01,2.120481527405075894e-01,2.206662511694003903e-01
2.143348982785602530e+01,5.113295958962303933e-01,3.266903388378376571e-01,7.724826770501021234e-02,5.374621260881341511e-01
2.163380281690140805e+01,4.522181187449085815e-01,6.301865891770842554e-01,7.992966091045826393e-02,3.500497619661351867e-01
2.183411580594679080e+01,6.445941323964656799e-01,4.383149483882243236e-01,3.185721049058934384e-01,2.370742640053864481e-01
2.203442879499217710e+01,2.994558802448913370e-01,2.253517134921261267e-01,2.198813333261436798e-01,2.385615070254172299e-01
2.223474178403755985e+01,4.414046393513419431e-01,2.295318686438136968e-01,1.417326406601329969e-01,7.354130698928700027e-02
2.243505477308294260e+01,2.780776817761221875e-01,2.442695394013684462e-01,1.323205746567815144e-01,2.014661937362635935e-01
2.263536776212832535e+01,2.958593234064773037e-01,1.080321507622773319e-01,1.193899441757214630e-01,3.800838996563730143e-01
2.283568075117370810e+01,5.426378826545059653e-01,1.480169711002068955e-01,7.195506465668069507e-02,2.965336399178906124e-01
2.303599374021909441e+01,4.978183474850700896e-01,1.190318312172006093e-01,1.478532510627947882e-01,2.535418848846430762e-01
2.323630672926447716e+01,3.727231506991302568e-01,3.962822067564368833e-01,2.341659116949620367e-01,1.656655671739244440e-01
2.343661971830985991e+01,5.106724222482754705e-01,2.989123115365945327e-01,3.394924686348567144e-01,6.428031070166730920e-01
2.363693270735524266e+01,9.848874623393444327e-01,1.977151899993510042e-01,1.686923997225266980e-01,2.826195381595925094e-01
