0.000000000000000000e+00,7.460698725481051952e-14,2.984279490192420781e-13,7.105427357601001859e-14,9.237055564881302416e-14
2.003129890453834161e-01,1.006665587109338400e+00,3.942204489856917515e-01,2.238896980578813367e-01,1.470955439597126047e+00
4.006259780907668322e-01,2.931285760872722079e+00,1.382710042352315760e+00,4.472710902779390429e-01,2.591792971647379762e+00
6.009389671361502483e-01,3.263973162193738009e+00,1.055516966371333742e+00,4.829873681057162971e-01,1.827506286030635696e+00
8.012519561815336644e-01,5.941510814136111485e+00,2.059580931950612648e+00,9.073857782952444717e-01,3.524276946280407330e+00
1.001564945226917080e+00,5.705120474352575854e+00,2.620684606494836810e+00,5.226857869521481792e-01,3.422963038175008688e+00
1.201877934272300497e+00,5.022355705660619840e+00,2.938113591048642004e+00,3.760129887591222575e-01,3.471668819605692402e+00
1.402190923317683913e+00,5.137730795139894724e+00,1.359343604247114978e+00,6.695638643777079846e-01,2.831717120501364704e+00
1.602503912363067329e+00,4.139802552103435396e+00,5.087775813664742408e+00,2.991737568285329218e-01,1.956560382534852982e+00
1.802816901408450745e+00,3.407638627286962318e+00,2.062259244997580510e+00,2.841623263224799523e-01,2.397795119825873122e+00
2.003129890453834161e+00,3.344873812738057506e+00,1.939639481175911673e+00,5.308363064198448056e-01,1.709315693374495071e+00
2.203442879499217355e+00,3.559841345849151573e+00,1.807801816012137186e+00,2.045583778473599734e-01,1.599091260314092544e+00
2.403755868544600993e+00,2.328320611243094973e+00,4.893767921462554016e-01,6.518547027973267127e-01,1.876494118143730461e+00
2.604068857589984631e+00,2.605910912721868922e+00,1.103100702961106627e+00,5.969471672150389319e-01,1.674235156861463514e+00
2.804381846635367825e+00,3.175286226468616579e+00,1.622679461007300095e+00,3.262700976387988283e-01,1.065566066391743894e+00
3.004694835680751019e+00,2.956940771677226021e+00,5.774462790011085644e+00,6.130190106862024590e-01,4.467159245689313884e-01
3.205007824726134658e+00,1.694295324356718702e+00,2.169439464569567377e+00,4.066572382159517329e-01,1.604443155430908652e+00
3.405320813771518296e+00,1.403214786307978912e+00,2.804819102811794806e+00,5.754502312777074469e-01,1.818367505993806477e+00
3.605633802816901490e+00,1.862157068801587378e+00,3.160369941577972908e-01,2.503345917440960022e-01,1.485915491574075098e+00
3.805946791862284684e+00,2.662830636165029574e+00,1.171333351746849161e+00,5.887158511652693105e-02,8.565994011899594751e-01
4.006259780907668322e+00,1.412572008071682372e+00,2.246980690509698064e+00,2.764950858559799274e-01,1.194532646947254806e+00
4.206572769953051960e+00,1.655500906363631008e+00,1.815378306871124670e+00,1.406037720046804662e-01,9.670794812082430525e-01
4.406885758998434710e+00,2.162138563674150138e+00,2.321821535173436590e+00,6.141595511091528792e-01,8.447151280453907285e-01
4.607198748043818348e+00,1.564477579403629193e+00,7.644159794537244146e-01,6.447569383343514093e-02,1.139872222082234821e+00
4.807511737089201986e+00,1.486991896386795631e+00,3.542650460102668042e+00,3.078995457945205572e-01,1.335556122923331035e+00
5.007824726134585624e+00,2.322543154105757512e+00,1.176594804007110584e+00,2.226521585457995889e-01,4.477914432045480009e-01
5.208137715179969263e+00,2.277000590317042050e+00,3.198271922154999558e+00,2.052605268554744677e-01,8.123790040016992675e-01
5.408450704225352013e+00,7.197420432739800589e-01,4.152590095320782382e+00,5.284491296791277160e-01,1.450109422686691296e+00
5.608763693270735651e+00,9.273796579956092856e-01,2.061322894374884029e+00,3.748308066761774082e-01,1.206232210797597126e+00
5.809076682316119289e+00,1.581202562938045508e+00,3.448286504145789411e-01,2.285756057355766979e-01,1.082818969077244953e+00
6.009389671361502039e+00,1.832441372649498135e+00,1.645322636996929822e+00,1.327696986929688960e-01,5.122038933278645345e-01
6.209702660406885677e+00,1.514293135963126424e+00,2.187473034237414016e+00,1.758365783969774720e-01,5.230950161261416209e-01
