0.000000000000000000e+00,2.842170943040400743e-14,1.243449787580175483e-14,2.753353101070388220e-14,2.025046796916285530e-13
2.003129890453834161e-01,3.517159777923140052e-01,2.202624021357602047e-01,6.119199371531358622e-01,6.974875165017788703e-01
4.006259780907668322e-01,1.151901939766700300e+00,2.727993284419263920e-01,7.230603925229643902e-01,1.550767452082848274e+00
6.009389671361502483e-01,2.278484328292515571e+00,4.875779136838448991e-01,1.180583013707159123e+00,8.664381223096233597e-01
8.012519561815336644e-01,1.735611643718682151e+00,3.582980867508042677e-01,1.301642653876356803e+00,1.584063146765157359e+00
1.001564945226917080e+00,1.980337946154390183e+00,2.315825617447367923e-01,1.149323012437731828e+00,2.392248054917195610e+00
1.201877934272300497e+00,4.630650065464751108e+00,5.594680583297851895e-01,1.237442026945079876e+00,4.733218495185858465e+00
1.402190923317683913e+00,1.016542867130266536e+00,2.630257580469685386e-01,3.168771375997656570e-01,1.747562367532846217e+00
1.602503912363067329e+00,4.790015190872381368e+00,2.878364411537121526e-01,1.049117574947229015e+00,4.583960305941189084e+00
1.802816901408450745e+00,4.295631296209991290e-01,3.212814529877371927e-01,7.630110814437731648e-01,9.200101664200537321e-01
2.003129890453834161e+00,2.551071092410179375e+00,8.349510190006889099e-01,8.437354869737978547e-01,2.675725739775794754e+00
2.203442879499217355e+00,3.620722936046660845e+00,2.708699927190997281e-01,1.120130969733927229e+00,4.277985870407530200e+00
2.403755868544600993e+00,3.814562105007256676e+00,2.639199190171081510e-01,1.738223618377973678e-01,3.784493697453439331e+00
2.604068857589984631e+00,3.237978434559833918e+00,2.896389251036330381e-01,6.891889588753205009e-01,3.554811224447866014e+00
2.804381846635367825e+00,2.545605940309156878e+00,1.608057600023917733e-01,2.838797310321918288e-01,2.833404210997398920e+00
3.004694835680751019e+00,1.977947260840356991e+00,5.874481914848205255e-01,3.761060029874019883e-01,2.393413334632605860e+00
3.205007824726134658e+00,1.427820614944134592e+00,2.159669981245521952e-01,9.064559787130888058e-01,1.825794923251786273e+00
3.405320813771518296e+00,1.723228828579727256e+00,4.308369073283866979e-01,5.638198349153454858e-01,2.109863917406451517e+00
3.605633802816901490e+00,2.203119890147129389e+00,3.326707087506016181e-01,8.430608931006562390e-01,1.700370920017139298e+00
3.805946791862284684e+00,2.516924842054617084e+00,2.177282339874528627e-01,2.252477700779277336e-01,1.966352752091851563e+00
4.006259780907668322e+00,1.615053102750050984e+00,4.363410147993908028e-01,5.480791196423161482e-01,1.645497597409975699e+00
4.206572769953051960e+00,2.395499713536332731e+00,3.110104363252697013e-01,4.363130829647692277e-01,2.214371510794529652e+00
4.406885758998434710e+00,1.603461850707057934e+00,3.476204354178256128e-01,7.750944005052459729e-02,1.349475508623304787e+00
4.607198748043818348e+00,1.405675135982124679e+00,2.643680598242005853e-01,3.756888940411924893e-01,1.178983573640702387e+00
4.807511737089201986e+00,2.177140905836326024e+00,1.145118577115603886e-01,2.319834860786925690e-01,2.108826570549664936e+00
5.007824726134585624e+00,1.509477135862765662e+00,3.837303443293086924e-01,7.625698576176045407e-01,8.349120813458500434e-01
5.208137715179969263e+00,2.410627483422322470e+00,2.582976506974559161e-01,7.671498997209882376e-01,2.235279554952400716e+00
5.408450704225352013e+00,1.630268558270302037e+00,2.339372910177110187e-01,3.553205819617443750e-01,1.511627040115459897e+00
5.608763693270735651e+00,2.748015716667900898e-01,7.697538098008323282e-02,4.635241071507958388e-01,6.545818463827637324e-01
5.809076682316119289e+00,6.732075356711382241e-01,3.127439937615643095e-01,4.654624232111546078e-01,3.963953275254384345e-01
6.009389671361502039e+00,6.363338795685175020e-01,1.511993963472000047e-01,2.047891446841441088e-01,6.968156431962078123e-01
6.209702660406885677e+00,1.326070628962733755e+00,2.837661328149739814e-01,5.693191107126412964e-01,1.658715479745674459e+00
6.410015649452269315e+00,3.204734881949233283e-01,6.791346279771709460e-02,6.052285721198681356e-01,3.559835297233436835e-01
6.610328638497652953e+00,4.216424324165664039e-01,3.738619966254739246e-01,7.908531871443146011e-02,3.097189215964781805e-01
6.810641627543036591e+00,5.027534136052608238e-01,3.770302338376861906e-01,1.702640549376395473e-01,6.945979679758756964e-01
7.010954616588419341e+00,4.833555235773394632e-01,3.844151449653275265e-01,5.115203365173114358e-01,6.206258741487759023e-01
7.211267605633802980e+00,8.170719419385638060e-01,4.633459649630429222e-01,2.624148721808499188e-02,8.553004122601501891e-01
7.411580594679186618e+00,1.488827648360127931e+00,1.972611077681209468e-01,2.442417254863612497e-01,1.281410264150530276e+00
7.611893583724569368e+00,7.346280454153001349e-01,3.175967361050083815e-01,2.188047733230885084e-01,9.916805088928258849e-01
7.812206572769953006e+00,9.221584132199405204e-01,2.883991184095199278e-01,6.195628914801956100e-01,5.244365962092700784e-01
