0.000000000000000000e+00,4.654054919228656217e-13,1.580957587066222914e-13,1.456612608308205633e-13,4.050093593832571059e-13
2.003129890453834161e-01,4.635662310930843133e-01,5.715216313844380114e-01,3.464926191057180471e-01,2.162873450220952787e+00
4.006259780907668322e-01,1.421436254747064254e+00,7.972385999114245392e-01,8.156482576793445682e-01,5.207568765518053588e+00
6.009389671361502483e-01,2.033465138300376118e+00,9.324782376627358538e-01,8.639616746127208868e-01,2.372962184057537005e+00
8.012519561815336644e-01,1.783812271008599515e+00,1.421268668489279907e+00,1.175684805522157150e+00,4.873580036656492531e+00
1.001564945226917080e+00,3.412769397519570092e+00,4.515756865970887990e-01,5.891231208317496693e-01,7.241555438120086841e+00
1.201877934272300497e+00,2.348342041121784352e+00,1.344085343868862914e+00,1.464622550584039562e+00,4.477816219249946883e+00
1.402190923317683913e+00,5.424773734708546513e+00,1.954903585063723526e+00,4.882701579974848549e-01,9.035647534402755809e+00
1.602503912363067329e+00,1.467567842724192495e+00,4.400035422041491673e-01,1.047230837212672849e+00,2.194970264048416109e+00
1.802816901408450745e+00,6.267294021525430914e+00,1.801239661393625902e+00,1.235168068342952452e+00,8.921460585740936367e+00
2.003129890453834161e+00,4.889523668278537905e+00,1.924996766143647342e+00,1.028664254627499330e+00,5.796818649715969940e+00
2.203442879499217355e+00,2.865796800282745860e+00,7.123624866621582896e-01,1.063567805669127786e+00,4.416937371739654061e+00
2.403755868544600993e+00,5.880703135621051736e+00,1.842366744217780239e+00,1.555387309717610966e+00,6.733547177697677633e+00
2.604068857589984631e+00,3.090404007409395692e+00,1.485197203279218003e+00,1.235783801600015108e+00,2.231314767968742174e+00
2.804381846635367825e+00,3.655985641251427332e+00,1.028726690008598066e+00,5.638143823596828419e-01,5.704582643525721863e+00
3.004694835680751019e+00,2.796431221724049010e+00,1.774338312360583814e+00,1.644538822866114192e+00,4.042207052624873231e-01
3.205007824726134658e+00,5.013674888734890089e+00,1.633376090764067534e+00,1.236438409913017011e+00,6.083309128243925556e+00
3.405320813771518296e+00,2.564900779575314260e+00,7.015895347629885759e-01,8.857592024656846252e-01,1.710351468402215858e+00
3.605633802816901490e+00,5.427346217032201992e+00,1.140600228822852502e+00,1.082984206550470452e+00,6.226745323358314543e+00
3.805946791862284684e+00,4.962219039660068276e+00,1.671860445221418079e+00,6.380248111890942653e-01,6.345511596822116296e+00
4.006259780907668322e+00,2.024476092096650248e+00,3.399744165932943596e-01,7.126715478846046281e-01,1.397985506960006230e+00
4.206572769953051960e+00,4.276295441069910552e+00,1.283865792159358588e+00,1.230033084532333065e+00,4.642631130390339145e+00
4.406885758998434710e+00,2.442220697520871120e+00,1.679877226792546141e+00,1.280564328829842058e+00,1.669100469192342118e+00
4.607198748043818348e+00,2.492845878523965997e+00,7.606899286408066452e-01,7.086352408301294092e-01,3.257675439039503296e+00
4.807511737089201986e+00,2.524321692853315646e+00,8.520860703143866566e-01,9.342580557109082529e-01,1.377068883310058389e+00
5.007824726134585624e+00,3.303548302331913433e+00,1.395565460382999667e+00,1.073411979374200076e+00,3.301142006252043792e+00
5.208137715179969263e+00,2.697321742006459466e+00,3.487421631313416537e-01,8.348364518338757811e-01,3.098969371113554416e+00
5.408450704225352013e+00,1.980896862432416361e+00,4.188923226266366706e-01,1.144168582276699819e+00,1.638478342422515999e+00
5.608763693270735651e+00,3.562844339427032825e+00,8.277481432873549094e-01,5.745241885909474489e-01,4.670798299095279660e+00
5.809076682316119289e+00,1.881125732925692295e+00,5.047517880980343374e-01,5.303498816490671564e-01,1.858163187844118269e+00
6.009389671361502039e+00,3.038204507354627992e+00,1.485698381877562368e-01,5.428381584895078937e-01,3.730102212291629638e+00
6.209702660406885677e+00,2.617134956780092114e+00,4.280280177309323530e-01,9.746453275174357112e-01,2.878909724224300248e+00
6.410015649452269315e+00,1.332342110458943463e+00,4.456863125808070980e-01,4.354167749390240871e-01,1.075450271101948685e+00
6.610328638497652953e+00,1.612839489995549602e+00,6.110485133305830763e-01,8.128218679487748677e-01,2.198297455105246989e+00
6.810641627543036591e+00,1.845312942761962560e+00,1.004179504287677105e+00,2.835735612271443884e-01,1.227164714003288859e+00
7.010954616588419341e+00,2.483584729409333391e+00,7.757532046515058788e-02,6.476840402708021749e-01,3.129589733013675712e+00
7.211267605633802980e+00,7.776314519402834913e-01,9.684589910347592145e-02,4.335213603718117703e-01,1.296925004598477926e+00
7.411580594679186618e+00,1.697843007195021459e+00,1.061120041296182981e+00,1.053660942317057592e-01,2.348466311094858039e+00
7.611893583724569368e+00,8.700964383948379677e-01,4.069182865836193930e-01,4.232651749060448165e-01,1.481809026516194283e+00
