0.000000000000000000e+00,2.486899575160350651e-13,0.000000000000000000e+00,2.131628207280300558e-13,9.237055564881302416e-14
2.003129890453834161e-01,3.168195732130050235e-01,4.969279631358283211e-01,1.309892728626413927e+00,3.343121153266983558e-01
4.006259780907668322e-01,1.198979981698094388e+00,1.493970522933665279e+00,1.929968454316738580e+00,1.368964614963193549e+00
6.009389671361502483e-01,1.529340696108225206e+00,6.975601966860661696e-01,1.632635942117507843e+00,1.569397406492403668e+00
8.012519561815336644e-01,3.914769914707875387e+00,1.389243120673387732e+00,8.578913963850478552e-01,4.364804077576267538e+00
1.001564945226917080e+00,3.439966565929701403e+00,2.533108691126601641e+00,1.482430044609656772e+00,4.319547724956455781e+00
1.201877934272300497e+00,1.306262348545645491e+00,1.429987154452528664e+00,1.435195314184047666e+00,2.002808391714544278e+00
1.402190923317683913e+00,2.932205418035661371e+00,4.655266016433099452e-01,3.618276963606418817e-01,3.200907923800984989e+00
1.602503912363067329e+00,5.124640297757675711e+00,2.231993689728831054e+00,1.665711521106144344e-01,5.447775112139336962e+00
1.802816901408450745e+00,4.974507595259429316e+00,1.772771374891931151e+00,7.112977249187744100e-01,5.901341995729652012e+00
2.003129890453834161e+00,2.515367625809348251e+00,7.809407938990919895e-01,1.119010903781331834e+00,3.038454977239014809e+00
2.203442879499217355e+00,4.629765844191798152e+00,4.459987144580263574e-01,1.459395298088717485e+00,2.813209142749613090e+00
2.403755868544600993e+00,4.764782082343291592e+00,1.866932642735810610e+00,7.364164164779031241e-01,4.489155581223515767e+00
2.604068857589984631e+00,4.730790856398839672e+00,2.098954866052348489e+00,1.379347439457141444e+00,4.749671825224216271e+00
2.804381846635367825e+00,3.977635784812394437e+00,1.224586481382023972e+00,8.310556689700897559e-01,3.822134172312735334e+00
3.004694835680751019e+00,3.072545044572909223e+00,7.456973890298436158e-01,1.369046673866161079e+00,3.351006484649629247e+00
3.205007824726134658e+00,2.571125015822989468e+00,1.813813578275048188e+00,4.244489969077505087e-01,3.638853168200664623e+00
