0.000000000000000000e+00,4.405364961712621152e-13,1.971756091734278268e-13,3.552713678800500929e-15,1.136868377216160297e-13
2.003129890453834161e-01,1.709165558263416873e+00,9.153936729435335762e-01,3.302257678587163792e-01,3.424427240867566447e+00
4.006259780907668322e-01,3.316958858397273335e+00,1.152379981278234045e+00,4.698437223286874853e-01,7.263963463362540729e+00
6.009389671361502483e-01,2.151834444623757836e+00,1.401855036344859862e+00,5.155465121761678704e-01,3.582114645245104256e+00
8.012519561815336644e-01,3.079342043561899001e+00,1.573185734013643700e+00,6.436922865557503926e-01,6.534804148085857634e+00
1.001564945226917080e+00,3.007109499743384262e+00,1.030685732027826651e+00,2.256752108505352128e-01,7.128819048700165695e+00
1.201877934272300497e+00,2.098416805165631782e+00,8.159865075032863846e-01,6.237032422906495510e-01,5.919780218251971426e+00
1.402190923317683913e+00,2.854311562121349066e+00,9.411826483061574988e-01,2.475604116652364017e-01,5.630005102588217625e+00
1.602503912363067329e+00,2.439951507270685660e+00,4.501978506475883268e-01,2.514369090963251563e-01,6.039611726134076264e+00
1.802816901408450745e+00,2.068074157487334030e+00,4.627544635337615953e-01,3.985000717427693018e-01,4.476531364445585304e+00
2.003129890453834161e+00,1.127693240996645141e+00,7.104865628085644813e-01,2.354426640616304744e-01,3.865138225267020555e+00
2.203442879499217355e+00,2.065214924477127401e+00,3.260921058902920278e-01,3.869109732674944624e-01,4.312384514274651082e+00
2.403755868544600993e+00,1.829433297717454110e+00,5.059054552866597554e-01,1.674286148528230378e-01,3.803934949784102404e+00
2.604068857589984631e+00,1.825150793570113894e+00,5.897750055519696000e-01,6.883048655494937718e-01,3.837929291271196419e+00
2.804381846635367825e+00,2.157517494209974629e+00,3.371895136651378855e-01,3.339214699640681294e-01,2.784266752580414117e+00
3.004694835680751019e+00,1.408194406618294536e+00,4.050578029168800942e-01,3.414313227802661110e-01,3.503304119279516904e+00
3.205007824726134658e+00,1.310946648192619080e+00,4.519398762247701651e-01,4.443213737153116627e-01,3.010459501937994720e+00
3.405320813771518296e+00,1.964723186056063498e-01,4.987063810775846928e-01,2.123861025997989815e-01,2.480026764919323057e+00
3.605633802816901490e+00,7.969678453548021402e-01,5.779700073451862208e-01,3.856140357856508438e-01,2.290949282558194522e+00
3.805946791862284684e+00,1.273979111561506006e+00,2.955763179318066647e-01,4.041868731000997084e-01,2.334336779015339314e+00
4.006259780907668322e+00,1.448531155256534753e+00,9.780558561210797586e-02,5.372973316693827606e-01,2.294868461638615464e+00
4.206572769953051960e+00,9.633599945258167763e-01,2.354989592972821510e-01,7.895815801460833727e-01,1.348819672290677119e+00
4.406885758998434710e+00,5.173310455610515834e-01,4.655714869362803099e-01,3.366065197428648181e-01,1.824161266586302732e+00
4.607198748043818348e+00,4.959054662350070863e-01,2.480629466048053511e-01,9.209602309416174970e-01,2.418892050525691673e+00
4.807511737089201986e+00,5.281329058245144425e-01,7.854613191178969611e-01,2.993413308184513788e-01,9.709773413407966069e-01
5.007824726134585624e+00,5.583002106174317358e-01,3.651887324171432248e-01,1.439365486079446643e-01,1.357367772379489246e+00
5.208137715179969263e+00,1.291167286858215579e+00,6.465281344884880876e-02,3.370903627683544679e-01,2.352099012403024325e+00
5.408450704225352013e+00,1.104226112333642318e+00,6.012846849977795394e-01,2.396369352660361052e-01,1.843604108672603603e+00
5.608763693270735651e+00,3.910238030939294784e-01,2.578654056476480938e-01,2.620492743052981743e-01,1.712637571063419406e+00
5.809076682316119289e+00,1.423992924195263576e+00,1.029198461744452731e+00,3.993044807813555530e-01,1.941858841900470756e+00
6.009389671361502039e+00,7.606614142220828878e-01,5.354605647893907472e-01,1.905909424545921549e-01,1.878816795762011438e+00
6.209702660406885677e+00,9.578741469209832715e-01,3.146122637938262301e-01,2.586517837086585447e-01,1.359614872852808354e+00
6.410015649452269315e+00,1.059122624990251893e+00,5.363685708054923840e-01,3.141212459272942903e-01,1.799120780046265855e+00
6.610328638497652953e+00,1.548466343894404185e+00,6.219657629820385392e-01,5.679602940132946753e-02,1.801789247029269347e+00
6.810641627543036591e+00,1.375346727161253391e+00,6.293671067514131634e-01,4.065850076731927221e-01,1.218887725891639517e+00
7.010954616588419341e+00,5.292254865324012014e-01,5.267607607183302232e-01,5.048446653790333860e-01,1.206527509221206468e-01
7.211267605633802980e+00,8.222176666668605804e-01,5.486627930760510502e-02,4.202632613606124834e-01,8.195682586120268676e-01
7.411580594679186618e+00,1.368355889206204212e+00,4.452585314641000491e-01,7.231212963040954955e-01,1.235847790821011039e+00
7.611893583724569368e+00,1.202263140878606418e+00,1.353755939763113259e-01,2.051856567351274807e-01,1.649501027974904055e+00
7.812206572769953006e+00,1.352966801915417960e+00,4.747130916760059494e-01,1.600675717956231703e-01,1.952202470109368537e+00
8.012519561815336644e+00,2.052519988463598288e+00,1.089166866332053063e-01,1.839640786620212465e-01,2.821482731229191909e+00
8.212832550860719394e+00,2.936120364118560477e+00,6.022866018097786656e-01,3.295480181448973145e-01,2.515200740277034441e+00
8.413145539906103920e+00,1.352069768753389134e+00,1.161139966824459996e-01,2.393890529059660988e-01,1.855470937502692097e+00
8.613458528951486670e+00,1.467171332307375176e+00,5.232603164696120190e-01,6.473016766499304353e-01,5.421370189501978354e-01
8.813771517996869420e+00,1.635506619118754390e+00,6.279517823798153042e-01,7.233760080328919262e-01,7.537645221259542394e-01
9.014084507042253946e+00,2.066368214873894882e+00,4.353037238770050554e-01,1.481202523273724425e-01,1.103233006592989174e+00
9.214397496087636696e+00,2.788091620838192064e+00,3.091332916386786422e-01,9.226819055137790160e-02,3.369974672952040784e+00
9.414710485133021223e+00,6.868402584571962066e+00,1.024048730927073825e+00,1.160306236871676999e+00,6.018895986059999537e+00
9.615023474178403973e+00,3.549178982944145133e+00,4.174356868776850082e-01,1.252722196391849452e-01,3.284169750282739386e+00
9.815336463223786723e+00,1.963033177445091759e+00,3.066868712506841121e-01,2.898662265350706035e-01,2.514674832439563801e+00
1.001564945226917125e+01,1.685823658305188877e+00,3.817297487844129034e-01,3.323009314971856476e-01,2.026033758093388926e+00
1.021596244131455400e+01,1.073880161237507513e+00,1.110562730944559678e-01,2.532660662775195748e-01,2.194398600609294370e+00
1.041627543035993853e+01,1.830021789098333018e+00,5.848652668009177713e-01,2.568436219768288620e-01,1.582694212903930309e+00
1.061658841940532128e+01,1.150570726213156147e+00,3.780396608025091698e-01,2.025903758471147009e-01,1.588417893679276105e+00
1.081690140845070403e+01,1.775225510079988300e+00,2.187548121944692392e-01,3.540306966107769071e-01,2.283090365782391551e+00
1.101721439749608855e+01,7.935223316493349444e-01,7.880355797323518319e-02,5.605968496530125966e-01,1.036016813984076856e+00
1.121752738654147130e+01,2.375344853609257179e+00,1.557074087193689449e-01,1.419276531627332860e-01,9.104947844566422255e-01
1.141784037558685405e+01,4.808684200636156314e-01,5.116414442394850992e-02,4.298913765607663695e-01,6.724406874824779834e-01
1.161815336463223858e+01,5.626325846639393391e-02,5.636823776519958029e-01,1.610296137656905824e-01,2.670530868525399781e-01
1.181846635367762133e+01,8.652485486320200536e-01,3.491327772210489067e-01,4.213554311337624481e-01,7.541226185022282813e-01
1.201877934272300408e+01,1.208580714200203188e+00,4.027796120528310819e-01,6.147249062207382764e-01,1.255697007001222998e+00
1.221909233176838860e+01,3.516781484608670350e-01,1.643239823370077068e-01,8.141137711289118950e-02,5.000365461895670688e-02
1.241940532081377135e+01,6.249530021100913046e-01,2.568904281553130997e-01,5.132144401698961467e-01,1.076841897788432201e+00
1.261971830985915588e+01,1.646169048795450562e-01,2.280568661590124391e-01,2.107321179263046962e-01,5.585064336550836783e-01
1.282003129890453863e+01,7.433530686428660994e-01,3.783171319845603509e-01,3.529441416859130376e-01,1.560509805638814029e+00
1.302034428794992138e+01,2.965644901912997677e-01,1.335001352606642322e-01,4.322818380409112482e-01,4.287313948984832201e-01
1.322065727699530591e+01,1.445567916943268638e-01,1.561680398571105854e-01,2.817063105099206211e-01,1.120294111919660329e+00
1.342097026604068866e+01,4.660605977326970906e-01,3.895046048883592515e-01,4.267775438102009433e-01,8.439684566352939621e-01
1.362128325508607318e+01,3.379207713683272662e-01,1.503015747698259463e-01,4.527563824105138024e-01,8.992790578194684858e-01
1.382159624413145593e+01,4.376760748951842306e-01,2.059019570151525702e-01,2.848929146405034252e-01,7.084664720089945966e-01
1.402190923317683868e+01,9.662289233112514308e-01,3.958801763445322641e-01,6.153630751072625138e-01,1.306260182967674766e+00
1.422222222222222321e+01,4.877203132218231874e-01,1.797062945245521681e-01,2.125076753440696131e-01,9.055529130232754520e-01
1.442253521126760596e+01,2.981637588418945550e-01,7.079159290422677442e-01,4.541346976704028204e-01,6.399103431722565904e-01
1.462284820031298871e+01,4.090342228893913412e-01,2.736710003984816342e-01,2.269614856265999292e-01,1.016231193008835909e+00
1.482316118935837324e+01,6.047790166927273781e-01,5.065796709116371366e-01,1.703858763115691510e-01,7.099710587588607957e-01
1.502347417840375599e+01,6.577444552533974198e-01,6.690433479250640358e-01,3.452212753306114212e-01,6.674168568026888071e-01
1.522378716744913874e+01,3.348901506404328154e-01,1.683361508689449337e-01,2.506098677671125263e-01,8.604326557352005578e-01
1.542410015649452326e+01,5.464919922140620834e-01,2.041424101757741694e-01,2.850713597440811542e-01,6.075413350888794195e-01
1.562441314553990601e+01,2.682321007002207991e-01,1.319526026053084722e-01,3.634957854670247540e-02,1.382792970331170768e+00
1.582472613458529054e+01,5.077283723150974870e-01,1.949901067652162201e-01,4.037262483054657181e-01,8.164890134436479929e-01
1.602503912363067329e+01,4.566808960309807763e-01,5.991781855223182740e-01,1.648942822050295520e-01,1.037253927055858282e+00
