0.000000000000000000e+00,4.440892098500626162e-13,2.273736754432320595e-13,1.225686219186172821e-13,1.776356839400250465e-13
2.003129890453834161e-01,8.453540293197317368e+00,2.151532069453529594e+00,1.879539816943619213e-01,1.177909406538222292e+00
4.006259780907668322e-01,1.377698445207457212e+01,2.826395508730962014e+00,3.116902299114883146e-01,2.398497222779826465e+00
6.009389671361502483e-01,9.648479003517149266e+00,4.553708217637256084e+00,1.175195689276325117e+00,5.551441850531884548e+00
8.012519561815336644e-01,7.725458420742225663e+00,5.773436869685131256e+00,1.120588487394422739e+00,5.720781977941542529e+00
1.001564945226917080e+00,6.645465561896734208e+00,2.626967685221928139e+00,1.004924896123489342e+00,5.296095185704075448e+00
1.201877934272300497e+00,5.852974744783891126e+00,2.725712618967776280e+00,1.421086292776994275e+00,5.037930909204138885e+00
1.402190923317683913e+00,4.711237164967662316e+00,4.063619898474963854e+00,1.436743778428259510e+00,5.161623545981205652e+00
1.602503912363067329e+00,4.009492286191650656e+00,1.252542848301792855e+00,1.165086694282859270e+00,4.522074702229713417e+00
1.802816901408450745e+00,4.015785439837197934e+00,3.029357379348549983e+00,1.378210679670831551e+00,4.077760161677116635e+00
2.003129890453834161e+00,3.832194774336416643e+00,3.673083395418689889e+00,1.119476386835258408e+00,4.272309938222668357e+00
2.203442879499217355e+00,3.020642610447614729e+00,4.433374458516765593e+00,6.244928233175380816e-01,3.823817797342337066e+00
2.403755868544600993e+00,3.217513337209429558e+00,1.576032569219380619e+00,1.028697554115966417e+00,3.974920262379791680e+00
2.604068857589984631e+00,3.703483206848860121e+00,1.036257711697252226e+00,1.514286489582259199e+00,2.731541331635924497e+00
2.804381846635367825e+00,2.312058134197670256e+00,4.171137966338902991e+00,1.124377976617042529e+00,2.864006238303349772e+00
3.004694835680751019e+00,1.624554294097161122e+00,1.694566497238166436e+00,6.657450872606492931e-01,3.362121599779797076e+00
3.205007824726134658e+00,1.572920600628957333e+00,4.100101465099451836e+00,6.784542349902641378e-01,3.665867763466422513e+00
3.405320813771518296e+00,1.102608735644800886e+00,2.416599494564996675e+00,9.951625837255877460e-01,3.213145982961055136e+00
3.605633802816901490e+00,1.186771067494514442e+00,1.189775510008286963e+00,1.180030498285931762e+00,2.711541384201532789e+00
3.805946791862284684e+00,2.545678677418012015e+00,2.862730634232498517e+00,1.124452600291758753e+00,1.912169313306025575e+00
4.006259780907668322e+00,1.481703651514775011e+00,2.031298647626281539e+00,8.216653269377401925e-01,3.033648752579090058e+00
4.206572769953051960e+00,4.326542711877008895e-01,2.135563874653356731e+00,4.549873838628809009e-01,2.746743617231588885e+00
4.406885758998434710e+00,7.305919999312365798e-01,7.329630434198551869e-01,8.250824319541231189e-01,3.278732260704422696e+00
4.607198748043818348e+00,9.129578904550822438e-01,1.925414146378022551e+00,1.073149118351433895e+00,2.577587699582014835e+00
4.807511737089201986e+00,1.316894523849887033e+00,1.782529928731334312e+00,9.347333399685601174e-01,2.821743601380877653e+00
5.007824726134585624e+00,1.607562166431545592e+00,1.046029593860847484e+00,1.818817985678260030e+00,1.152485566298371067e+00
5.208137715179969263e+00,7.244627966423019538e-01,3.968293492171250936e+00,5.377539136727517155e-01,2.482928115357549537e+00
5.408450704225352013e+00,1.156530785723733468e+00,3.083144620823670135e+00,5.131078674110209903e-01,3.578440966013998192e+00
5.608763693270735651e+00,8.724876850808274131e-01,5.041850339904769829e-01,3.604596207089527660e-01,2.140971045536390172e+00
5.809076682316119289e+00,9.458422068147727124e-01,1.842293326701170741e+00,8.149086912125135251e-01,2.029428482398846434e+00
6.009389671361502039e+00,2.944631308900553357e+00,1.424769279248066844e+00,3.714973469651808857e-01,6.336536668023805552e-01
6.209702660406885677e+00,1.580168769071867096e+00,1.841223907326786424e+00,7.044413044022834747e-01,1.874690924663656943e+00
6.410015649452269315e+00,1.036390387052693596e+00,1.985801757025160263e+00,5.609637452219842224e-01,3.173042753128553883e+00
6.610328638497652953e+00,1.732289417485189276e+00,1.731940278503529829e+00,5.054679274017555013e-01,3.178608611876845291e+00
6.810641627543036591e+00,3.235889461426416092e-01,4.108785261547153178e-01,6.160587902858293274e-01,2.526204092960368186e+00
7.010954616588419341e+00,1.264256427416216688e+00,1.095663271597269839e+00,2.132141842256722597e-01,2.747485288486783528e+00
7.211267605633802980e+00,4.076279101459728271e-01,1.626881541529638930e+00,3.023235975271360010e-01,2.086466709695982136e+00
7.411580594679186618e+00,1.845919740629203831e+00,1.571032298925449933e+00,2.489445562607998375e-01,2.515628078820400404e+00
7.611893583724569368e+00,1.917371938631048156e+00,1.865425362693160283e+00,5.672504821999809765e-01,1.067671276546692027e+00
7.812206572769953006e+00,1.198699197059840627e+00,2.176397776529396477e+00,1.086476955737223221e-01,1.094164844540480352e+00
8.012519561815336644e+00,1.671708650121238371e+00,2.451530688067750319e+00,5.337474190361574111e-01,2.142367190799144616e+00
8.212832550860719394e+00,1.227200988266541337e+00,1.650855646639465935e+00,3.983947650622713943e-01,1.709216491243988223e+00
8.413145539906103920e+00,1.595094480942264692e+00,9.606420006546531054e-01,5.311129252487027941e-01,1.093065996963532127e+00
8.613458528951486670e+00,1.519335927833801447e+00,8.727382438453405999e-01,4.060080244476341749e-01,1.588419172749677477e+00
8.813771517996869420e+00,1.617184722617876602e+00,1.468201957920152623e+00,1.022556144376206566e-01,1.274395940830932883e+00
9.014084507042253946e+00,1.637037530835263599e+00,1.423286783711604109e+00,5.227193237979247398e-01,8.627215660482913107e-01
9.214397496087636696e+00,1.797190711182272027e+00,2.994827332600701997e+00,1.319169914489971562e-01,6.363000508509950581e-01
9.414710485133021223e+00,1.177921376555705057e+00,2.081556332216247807e+00,5.131699351719979374e-01,6.489487531846562796e-01
9.615023474178403973e+00,1.033414092961799646e+00,6.638306325347619330e-01,4.993989306324832511e-01,3.810758960881426294e-01
9.815336463223786723e+00,1.263307539328609064e+00,8.583233622904811178e-01,4.220014341158671023e-01,1.287653057534161372e+00
1.001564945226917125e+01,2.008731562497603207e+00,9.132411728464451262e-01,3.059313791289378637e-01,1.138548085220217887e+00
1.021596244131455400e+01,1.159440329256596236e+00,9.169898820008276497e-01,1.012090669973991636e-01,1.282911858173262143e+00
1.041627543035993853e+01,1.086018746882196240e+00,2.357843615338317989e+00,4.213483225609486182e-01,6.816481076992646493e-01
1.061658841940532128e+01,1.259311572467279206e+00,1.972293245492920732e+00,2.205481205816592905e-01,6.134633316321749241e-01
1.081690140845070403e+01,1.740293755795782715e+00,2.706138376698410397e+00,1.959956413281468968e-01,4.203540011411737720e-01
1.101721439749608855e+01,1.190251759486865124e+00,1.335389895062723653e+00,1.983204192179545133e-01,2.604918979181566896e-01
1.121752738654147130e+01,1.296777248965757634e+00,1.284935013239395740e+00,1.660056152614291236e-01,6.278233578084964073e-01
1.141784037558685405e+01,7.240010472147506704e-01,4.761575497802423285e-01,5.722706225052720530e-02,6.647319320642547380e-01
1.161815336463223858e+01,1.322179220500093733e+00,1.425018377457116570e+00,2.507212063027299265e-01,2.103784091679966606e-01
1.181846635367762133e+01,1.238463644921011353e+00,1.816589172628444659e+00,3.123576101242377945e-01,2.933647575447078104e-01
1.201877934272300408e+01,1.283811849355371848e+00,2.183699257826865914e+00,2.056467672171415906e-01,2.140023953833561920e-01
1.221909233176838860e+01,5.737397157681497495e-01,2.556297332821443336e-01,7.498187082162470485e-02,6.099251454282534901e-01
1.241940532081377135e+01,9.345771753028337958e-01,1.291507074532539212e+00,2.484595768803244398e-01,2.895823286316487333e-01
1.261971830985915588e+01,8.624775000825217752e-01,7.422857584924602570e-01,2.057501644475406843e-01,2.899173275694220120e-01
