0.000000000000000000e+00,1.186606368719367310e-12,7.105427357601001859e-15,1.865174681370262988e-13,8.455458555545192212e-13
2.003129890453834161e-01,8.306628944000138404e+00,3.217779985102267037e-01,5.383949497970780262e-01,6.953143638658310977e+00
4.006259780907668322e-01,1.151021416334660685e+01,4.122058294811567492e-01,7.049963941620530639e-01,1.049446466669807165e+01
6.009389671361502483e-01,1.201840587445343900e+01,1.302370474390724286e+00,1.772212838172833704e+00,8.369193327551617045e+00
8.012519561815336644e-01,8.739750172815353935e+00,1.699613136703320926e+00,1.554547764388597875e+00,6.907306786391278486e+00
1.001564945226917080e+00,3.245457577785514136e+00,9.472408928885693857e-01,1.266633361713814132e+00,8.101323597197350068e+00
1.201877934272300497e+00,6.668728412279778084e+00,2.396853307714425618e+00,2.652588492473873849e+00,3.453095371329742314e+00
1.402190923317683913e+00,5.745685910893342907e+00,1.934656154395597127e+00,2.212278049575029382e+00,4.166305941305124882e+00
1.602503912363067329e+00,1.127084555486894457e+00,8.261795488519609876e-01,2.210757452922210042e+00,5.825428713113044665e+00
1.802816901408450745e+00,4.823178840811215728e+00,1.530706807945444670e+00,2.303866216895791741e+00,3.880812358932047346e+00
2.003129890453834161e+00,6.319029343503129503e+00,2.040008801371719915e+00,1.772530234102692503e+00,2.560459153825310974e+00
2.203442879499217355e+00,1.724211168674621097e+00,2.262060624500203510e+00,2.055853118891621811e+00,5.918143574842437360e+00
2.403755868544600993e+00,4.352396743235415144e+00,2.168713238696829304e+00,1.759172689403746936e+00,4.319517679453421799e+00
2.604068857589984631e+00,5.867615887255547058e+00,2.035574283847924271e+00,1.848685559886251273e+00,1.492792963325932254e+00
2.804381846635367825e+00,2.562472104611085655e+00,1.313260159085120282e+00,1.456900979133263219e+00,4.974146575965695760e+00
3.004694835680751019e+00,2.900134494120201634e+00,2.075002612838776184e+00,1.563420421086167522e+00,3.473899899415846093e+00
3.205007824726134658e+00,4.293594001960616247e+00,2.139940451855506076e+00,1.503457623155846079e+00,1.803202843681149803e-01
3.405320813771518296e+00,2.808236780369437469e+00,1.530664728395735752e+00,1.304248340257285310e+00,4.327908732260943303e+00
3.605633802816901490e+00,2.553063941938847226e+00,1.960141179652056032e+00,1.353778205305014914e+00,3.703000568284321226e+00
3.805946791862284684e+00,4.519319718635305350e+00,1.200607125163145383e+00,1.552271686405138018e+00,1.042343036207467710e+00
4.006259780907668322e+00,3.109586209162733095e+00,1.877134302836146906e+00,1.376701252769143569e+00,3.308306353402507227e+00
4.206572769953051960e+00,1.722690089292163496e+00,1.181598951153172150e+00,7.952694673572322515e-01,3.357738297523300108e+00
4.406885758998434710e+00,3.943133104603367745e+00,1.489996634090364758e+00,1.035671024547260677e+00,1.431582697334917276e+00
4.607198748043818348e+00,2.421254199308395361e+00,1.508558208017666935e+00,1.053273754712387822e+00,2.278663339705388591e+00
4.807511737089201986e+00,1.685559423860730099e+00,9.099313153394045228e-01,1.216186533445253071e+00,3.293579441426773613e+00
5.007824726134585624e+00,3.836488379432545059e+00,1.558544570131445761e+00,4.966666184530830752e-01,1.453187217721582547e+00
5.208137715179969263e+00,2.725421600708568537e+00,1.598985203967835167e+00,2.606906108632164876e-01,2.473360753551774760e+00
5.408450704225352013e+00,1.428886467592219489e+00,1.193085390731025264e+00,1.000064160951567915e+00,2.601750472655899760e+00
5.608763693270735651e+00,3.100036589726919534e+00,1.370501770017256593e+00,5.180627555653828376e-01,1.404707730566109758e+00
5.809076682316119289e+00,2.605367171209912680e+00,1.333642480038374378e+00,5.013600192868649108e-01,2.280964584474750811e+00
6.009389671361502039e+00,8.161237299216234087e-01,6.719172304080146541e-01,6.962108335405863269e-01,2.322813925037801486e+00
6.209702660406885677e+00,1.601118906603432368e+00,2.505730735540268594e-01,1.094771496141786260e+00,1.184713995009836429e+00
6.410015649452269315e+00,1.974827013222758332e+00,1.227130430554168150e+00,1.229353162933450427e+00,4.331374959303864181e-01
6.610328638497652953e+00,8.553378149685100240e-01,6.407889793599983452e-01,5.219843712204069730e-01,2.856150737331017986e+00
6.810641627543036591e+00,2.997350532135876655e+00,3.684686787624282811e-01,4.999900561276761635e-01,1.282792070981690458e+00
7.010954616588419341e+00,1.540372160559750681e+00,5.880249470993038630e-01,5.484341377131898287e-01,1.981448479545278474e+00
7.211267605633802980e+00,9.459200599612249682e-01,7.013456894639489292e-01,7.443435644731954959e-01,1.792591225057206472e+00
7.411580594679186618e+00,9.400916729690829143e-01,4.620810039308264061e-01,4.733185330961889870e-01,1.260750634535370729e+00
7.611893583724569368e+00,1.694201972803417888e+00,6.266781219314072615e-01,3.619145105492333481e-01,9.397284491451236565e-01
7.812206572769953006e+00,4.654327541246416899e-01,6.406681252201331667e-01,4.982077238155480647e-01,1.614899124132868513e+00
8.012519561815336644e+00,1.207677502517237711e+00,9.608603213179466307e-01,5.423476073931982055e-01,1.096786413299174257e+00
8.212832550860719394e+00,1.955169125188355839e+00,3.495138769183979144e-01,4.129112328189787906e-01,7.951338635175300151e-01
8.413145539906103920e+00,1.592641284483701902e+00,4.169229607529396642e-01,1.706456178637475452e-01,2.451491961684711729e+00
8.613458528951486670e+00,1.316983826335320629e+00,7.053025760805821387e-02,1.887781074892472821e-01,1.484386938144236945e+00
8.813771517996869420e+00,2.092313613224003443e+00,3.003990527098537866e-01,3.115148940931335986e-01,6.460678801284721606e-01
