0.000000000000000000e+00,1.314504061156185344e-13,3.694822225952520967e-13,6.750155989720951766e-14,1.776356839400250465e-13
2.003129890453834161e-01,2.030417491325376300e+00,4.229356137753711997e-01,8.840749553430285457e-02,3.261107217723924645e+00
4.006259780907668322e-01,3.572379096005804833e+00,1.221737695553643865e+00,1.100612902929883480e-01,3.204403769217652354e+00
6.009389671361502483e-01,2.369372605792397390e+00,6.725619124593970710e+00,2.860043192250209643e+00,8.252364703555555181e+00
8.012519561815336644e-01,7.877633957427708999e+00,8.938537885659698645e+00,3.608699616839053714e+00,2.817250054394745185e+00
1.001564945226917080e+00,5.637062148003767703e+00,4.083416145965031774e+00,4.247952501434784978e+00,8.667545272362572106e+00
1.201877934272300497e+00,7.858841126012126921e+00,9.465771322023666556e+00,3.419108105380976426e+00,5.906956820508670880e+00
1.402190923317683913e+00,7.085340463840599234e+00,1.199074852463271057e+01,5.028488561111712052e+00,7.347635637489017491e+00
1.602503912363067329e+00,9.491552780735977635e+00,6.275329718830454873e+00,4.009939333311719700e+00,9.517391942558122153e+00
1.802816901408450745e+00,8.116444851468193278e+00,9.120679139755553777e+00,4.292345798310295280e+00,7.029613420170640836e+00
2.003129890453834161e+00,6.274582914990681104e+00,1.045546313817071749e+01,3.752348006667431068e+00,7.538451278665653454e+00
2.203442879499217355e+00,8.125143289884078968e+00,7.945337391017670114e+00,2.862686031490735417e+00,6.958482436507910762e+00
2.403755868544600993e+00,5.121547636577594709e+00,1.183605459095302237e+01,3.513874476650714840e+00,6.064452988676443113e+00
2.604068857589984631e+00,7.426955620134757297e+00,7.612753283093360857e+00,1.921295883102922764e+00,7.698983775688589049e+00
2.804381846635367825e+00,5.308848676881135376e+00,6.107643749912956110e+00,3.691373631360021168e+00,5.731840345479019661e+00
3.004694835680751019e+00,5.421806727523998504e+00,1.056118353271289045e+01,2.858978852537735538e+00,5.003792704138925629e+00
3.205007824726134658e+00,4.330342800685580862e+00,6.349860841219283181e+00,2.290515763923760328e+00,4.226238598662004797e+00
3.405320813771518296e+00,4.770052652857088127e+00,5.493776453924484215e+00,3.247021814782034888e+00,4.191887555549191013e+00
3.605633802816901490e+00,4.347237360737689293e+00,7.654446012164143553e+00,1.358523343559961516e+00,4.095423342847823278e+00
3.805946791862284684e+00,2.123668369870821415e+00,4.264230911732957985e+00,2.051312295445330669e+00,2.550243896969572432e+00
4.006259780907668322e+00,3.651825184360176113e+00,4.208101327203048747e+00,2.366465138681967673e-01,3.721952129857468705e+00
4.206572769953051960e+00,1.780526993477145936e+00,4.095297453347256145e+00,5.943711192305506374e-01,2.343232914761509189e+00
4.406885758998434710e+00,1.296035711471615226e+00,1.573677788371552477e+00,7.733103027168578558e-01,1.161097390869476831e+00
4.607198748043818348e+00,5.603300870461699335e-01,3.327862907038698026e+00,1.002769528645415464e+00,1.056984803674945628e+00
4.807511737089201986e+00,2.750408020865049430e+00,2.318925310488743730e+00,3.173025357930279178e-01,2.128487463709487937e+00
5.007824726134585624e+00,1.075702309551084923e+00,1.574506115036215403e+00,7.010255394701857545e-01,8.550538616685930959e-01
5.208137715179969263e+00,3.158254271357692655e+00,1.511756472545014995e+00,1.812319602567593169e+00,1.938853756598546640e+00
5.408450704225352013e+00,1.654049808852576575e+00,1.353927264440011102e+00,1.195305150128553651e+00,2.499100881733514967e+00
5.608763693270735651e+00,3.057622612115983518e+00,3.876307488905041065e+00,1.247450029477686462e+00,2.473673821556501728e+00
5.809076682316119289e+00,3.753296658340544045e+00,3.112649877433868895e+00,1.129472512400508499e+00,3.405627887704446355e+00
6.009389671361502039e+00,2.179900755630082454e+00,1.040270861220444543e+00,1.328442480171443396e+00,3.081953340921737450e+00
6.209702660406885677e+00,1.806115830611299433e+00,2.416603700246513053e+00,1.063826711681331805e+00,1.545264241164026942e+00
6.410015649452269315e+00,2.768662589101184235e+00,8.909329337331529652e-01,1.143667460392360447e+00,1.927279524228914243e+00
6.610328638497652953e+00,3.256757921954619439e-01,1.418029219294214549e+00,1.040775341490311812e+00,2.932228313517564189e-01
6.810641627543036591e+00,2.602640132212234558e+00,1.397538202245566907e+00,1.229265849005301448e+00,2.482773179690186627e+00
7.010954616588419341e+00,1.885127487989390005e+00,1.230422705517004500e+00,4.171896879922003532e-01,1.853000416871389611e+00
7.211267605633802980e+00,2.237959658286624354e+00,2.125970371098910849e+00,1.728592644412656476e-01,1.719508320550272362e+00
7.411580594679186618e+00,9.009109600304378018e-01,2.225443508476710353e+00,7.874294934706025373e-01,3.021683315504608003e-01
7.611893583724569368e+00,1.236954527463393072e+00,5.334179564844429011e-01,7.052998047426830563e-01,1.001725152962454235e+00
7.812206572769953006e+00,1.709900194754544023e+00,1.821390456366716926e+00,9.067158394784029518e-01,1.849868208629730226e+00
8.012519561815336644e+00,1.570609865060274279e-01,7.158626764620911187e-01,4.103032605584617798e-01,6.001954455189867366e-01
8.212832550860719394e+00,1.470540338098859756e+00,8.698309161790354072e-01,4.989530191362941958e-01,1.518764169810798537e+00
8.413145539906103920e+00,6.149405429198854245e-01,6.165441437021829119e-01,9.168001199572975990e-01,4.027590861966078295e-01
8.613458528951486670e+00,9.364483630559248262e-01,9.409779900695998123e-01,2.520147673506696884e-01,5.116210232236079181e-01
8.813771517996869420e+00,1.707083200894517150e+00,1.134698546712864298e+00,6.931011326910676562e-01,1.034865778906588707e+00
9.014084507042253946e+00,9.446708203090450340e-01,1.397276763550006073e+00,8.348037434401137658e-01,1.354187278388699900e+00
9.214397496087636696e+00,1.071701878862567181e+00,4.465332513976549844e-01,3.858053395636460992e-01,8.203961006018620772e-01
9.414710485133021223e+00,2.516085432309748682e-01,1.143176345757689338e+00,9.547098901482675704e-02,4.454231239905099837e-01
9.615023474178403973e+00,7.763113888061330403e-01,7.646605776344839178e-01,6.324980933193795618e-01,6.791689332143697744e-01
9.815336463223786723e+00,3.746105986748681782e-01,5.799654198134595040e-01,6.618813740341904506e-01,7.925803780768845286e-01
1.001564945226917125e+01,2.021370802554025570e-01,9.674461849788849044e-01,1.811678694389752264e-01,5.400251414547928563e-01
1.021596244131455400e+01,6.574265998604330585e-01,4.277381818583184669e-01,2.549284149318037929e-01,2.457180704834899254e-01
1.041627543035993853e+01,4.716101220057038468e-01,4.670256897980062938e-01,6.239608457341543762e-02,9.183013256998400209e-01
1.061658841940532128e+01,3.111875735179016056e-01,8.209314035084157579e-01,2.243504045224170018e-01,8.768155335304683717e-02
1.081690140845070403e+01,8.737829553612015410e-01,4.293456018588296397e-01,3.218107030705661398e-01,9.238897663765563983e-01
1.101721439749608855e+01,5.922443140221728131e-01,1.948649269878142409e-01,1.636840973783562081e-01,4.264854230509662059e-01
1.121752738654147130e+01,8.431259577449315978e-01,3.669131773182255363e-01,9.408447943952304160e-02,8.328262090368293569e-01
1.141784037558685405e+01,1.149595659332125069e-01,4.150599069819937981e-01,1.938882417302470740e-01,2.962690192993158722e-01
1.161815336463223858e+01,1.880063977596393709e-01,3.260603998554825189e-01,6.683226763916767510e-01,5.218557029338296571e-01
1.181846635367762133e+01,2.678237491698342576e-01,5.030792430390917946e-01,5.658073208390517195e-01,6.236097609028843358e-01
1.201877934272300408e+01,1.546232725945503317e-01,7.830223485224327984e-01,5.463533906996065337e-01,2.392594140592732010e-01
1.221909233176838860e+01,5.106349477337427389e-01,8.867172533743844509e-01,4.994450764604267956e-01,3.452636002425678030e-01
1.241940532081377135e+01,1.242847998462550674e-01,1.664122383224170276e-01,1.916211270375640652e-01,1.544832108343590638e-01
1.261971830985915588e+01,8.197300156562330464e-01,2.981488679459649016e-01,3.641510663618909849e-01,2.239292557632056868e-01
1.282003129890453863e+01,3.176529825418992758e-01,7.066926469499912322e-01,3.003126614680589057e-01,7.158419508231695927e-01
1.302034428794992138e+01,5.089248751205553978e-01,5.012107213578945730e-01,3.760942208207719295e-01,2.570437603885440403e-01
1.322065727699530591e+01,1.620121761396091375e-01,4.251516097406985439e-01,6.316965854696707794e-01,3.488155308924834608e-01
1.342097026604068866e+01,1.113211224009771211e-01,6.226806753200815336e-01,2.952425914534692608e-01,2.654976108134934898e-01
1.362128325508607318e+01,7.866395352226714932e-01,2.320422194727545517e-01,7.522883873286769461e-03,4.535144975570524761e-01
1.382159624413145593e+01,1.172209665455470617e-01,3.661034634161583479e-01,1.280501629474390113e-01,1.074283092435242004e-01
1.402190923317683868e+01,2.262021871630366388e-01,2.921200926865613612e-01,1.677569500807158942e-01,1.736406613087499162e-01
1.422222222222222321e+01,5.105298429603724042e-01,9.186390284229227488e-02,1.248609689759764274e-01,2.009819589330730238e-01
1.442253521126760596e+01,3.510579629801441337e-01,2.678182155944019427e-01,1.071237742936225895e-01,3.061385505059056045e-01
1.462284820031298871e+01,6.930056908012577344e-01,3.410117290626089037e-01,6.221359797322238983e-01,3.511972564948719899e-01
1.482316118935837324e+01,5.727520389004417956e-01,2.272707029749116703e-01,2.501136498851099788e-01,3.290733521602251521e-01
1.502347417840375599e+01,3.446540053804366122e-01,1.720755131558554529e-01,4.096338228858700248e-01,2.611799200995230108e-01
1.522378716744913874e+01,2.116075136242297483e-01,5.324888638088419723e-01,3.918298473241818014e-01,4.383459330405772292e-01
1.542410015649452326e+01,2.479338885672426884e-01,2.097709649734472159e-01,3.435431324076840820e-01,1.524049202568469319e-01
1.562441314553990601e+01,2.978402956942720059e-01,1.157582045748511979e-01,1.140007637949459335e-01,3.081026679136630517e-02
1.582472613458529054e+01,7.245458396700270587e-01,2.342070289199692790e-01,3.849258951605964985e-01,1.734439799307110897e-01
1.602503912363067329e+01,4.386997334178343033e-01,4.400524272958588057e-01,3.459366071192288561e-01,5.887334304001987650e-01
1.622535211267605604e+01,3.777930910288372912e-01,4.857170419219309365e-01,3.568751816368213037e-01,2.059768965253303274e-01
1.642566510172143879e+01,3.321242553571865930e-01,1.768808082161090200e-01,3.103662871657306699e-01,5.116167311047407074e-01
1.662597809076682509e+01,2.704902510531236870e-01,2.835310122259641630e-01,4.900556531173378971e-01,2.886132990202749382e-01
1.682629107981220784e+01,5.148075792372729387e-01,1.547032769689988818e-01,5.347271631489878274e-01,4.067975651574303741e-01
1.702660406885759059e+01,3.571998628047203805e-01,4.811747959438310018e-01,1.712987744566176196e-01,3.530803140744797064e-01
1.722691705790297334e+01,3.025530934527793647e-01,2.410384769942441885e-01,7.263592963027933058e-02,2.984201202308000012e-01
1.742723004694835609e+01,1.598775829168959106e-01,2.157613893445224917e-01,4.622493425249188381e-01,3.715872067304471504e-01
1.762754303599373884e+01,8.278055514711846197e-02,1.223763527546963270e-01,7.476229410248209639e-01,5.470373620033289752e-01
1.782785602503912514e+01,4.276488208908131305e-01,3.102789279285440571e-01,1.340725639023299109e-01,2.533261828234235624e-01
1.802816901408450789e+01,4.226545546157298716e-01,1.276423377758248712e-01,2.118491372045080701e-01,2.545791246753170145e-01
1.822848200312989064e+01,8.741111057019218533e-02,3.769944205074144961e-01,3.249371613440479867e-01,4.152805403764381342e-01
1.842879499217527339e+01,9.690250410206599496e-02,8.346241111305179039e-02,3.774524652588346907e-01,1.739694528984980504e-01
1.862910798122065614e+01,5.785884232246729653e-01,1.354685462608462010e-01,2.869701830418412980e-01,4.433280288590481510e-01
1.882942097026604245e+01,1.913655884735173673e-01,2.955976738846667895e-01,4.216780946863358803e-01,2.328567304080732814e-01
1.902973395931142520e+01,4.681446012925793987e-01,4.548050103095800378e-01,5.541762041411787409e-01,1.831557799657784202e-01
1.923004694835680795e+01,1.350558528198354813e-01,2.509042143171280048e-01,2.956513130609514373e-01,1.704032399865938185e-01
1.943035993740219070e+01,4.138956410536719921e-01,3.381522854708056691e-01,2.688250592340992173e-01,3.135894838233937998e-01
1.963067292644757345e+01,5.115599467492965013e-01,3.970775608117452782e-01,1.490230089964905136e-01,5.291431440911520401e-01
1.983098591549295975e+01,4.156269215151471852e-01,1.079893294060229603e-01,4.991619431895601977e-01,2.285419047479054777e-01
2.003129890453834250e+01,3.051743227250630630e-01,6.900249623773674346e-01,2.107468048433030483e-01,6.533387574685591836e-01
2.023161189358372525e+01,3.564425076726998598e-01,7.701140018669918597e-01,2.447933826159622572e-01,4.769840568415829596e-01
2.043192488262910800e+01,2.906859635398901243e-01,3.450453187781399311e-01,2.402329667981367989e-01,1.076581121161494237e-01
2.063223787167449075e+01,6.225632556732234590e-01,3.428802571081281947e-01,8.459022792338047325e-02,2.193548751059643809e-01
2.083255086071987705e+01,3.295408606782013194e-01,2.094774995463827560e-01,5.282421440188381778e-01,1.767424257656502462e-01
2.103286384976525980e+01,4.750632240290602049e-01,9.280559127435619726e-02,4.702083773151696788e-02,3.299807639540221493e-01
2.123317683881064255e+01,7.459114539057783988e-01,6.298720263078205761e-01,4.136410330396501078e-01,9.129012372977179934e-02
2.143348982785602530e+01,2.797355541342177454e-01,7.902231984928410613e-01,2.769346072739999332e-01,2.362487413364393329e-01
2.163380281690140805e+01,3.405848619135310451e-01,5.091737705456262919e-01,2.775205970381719456e-01,4.038856687499728371e-01
2.183411580594679080e+01,1.054962916579516991e-01,1.731310081661611988e-01,2.588207020402421565e-01,3.945325499254548340e-01
2.203442879499217710e+01,3.551060802999119748e-01,4.898754248463681460e-01,3.033575395296655985e-01,3.368726495573799440e-01
2.223474178403755985e+01,2.163449892948367259e-01,6.844761828034213735e-01,3.674795198629599025e-01,2.434019412569632945e-01
2.243505477308294260e+01,2.012257338878451485e-01,2.512788049607020402e-01,1.218490020038972832e-01,6.742204118452397310e-01
2.263536776212832535e+01,5.502744886790041923e-01,5.295410131157033545e-02,3.705518877327693139e-01,3.754910586224262103e-01
2.283568075117370810e+01,1.968604608504415654e-01,6.351960315611395735e-01,2.193553887202007724e-01,1.102982619553884158e-01
2.303599374021909441e+01,4.710192913669490888e-01,1.880662794489658118e-01,7.351463420346536770e-01,4.346592846876003446e-01
2.323630672926447716e+01,4.518300236705905526e-01,4.280609434212200859e-01,1.603593608094344702e-01,4.775776114632772629e-01
2.343661971830985991e+01,6.624264831093300554e-01,2.604255232228766537e-01,2.602665901851405894e-01,3.692918931190715681e-01
2.363693270735524266e+01,7.290873101315695770e-01,4.500579432128407054e-01,1.477303749415589118e-01,5.213874959965993927e-01
2.383724569640062541e+01,5.061858276498740761e-01,5.416143683893385186e-01,1.170821452487319780e-01,3.013567909566259306e-01
2.403755868544600816e+01,1.652462198398069737e-01,1.287082951046346624e-01,4.314397243406120630e-01,5.889881300761384830e-02
2.423787167449139446e+01,1.461177432488175443e-01,9.615530303533335876e-02,8.352805024871919892e-01,7.064735062467689675e-01
2.443818466353677721e+01,4.431068939717899280e-01,4.431534168730036360e-01,3.598710034121488932e-01,2.825333736851592392e-01
2.463849765258215996e+01,3.233784925787936970e-01,5.878916724827331075e-01,1.627473768413201238e-01,3.212889224538455490e-01
2.483881064162754271e+01,5.053125397421370790e-01,4.841789983896114258e-01,4.239781128614337202e-01,3.751532871802460978e-01
2.503912363067292546e+01,4.434318554879296825e-01,1.901684507360107412e-01,4.760157039436294091e-01,1.194985627560476438e-01
2.523943661971831176e+01,3.599926019967490398e-01,1.406181457530928103e-01,6.800770530086214238e-01,3.986293881581653986e-01
2.543974960876369451e+01,4.515449468298673441e-01,2.732688060587146195e-01,1.725287321949162400e-01,3.608927681236567819e-01
2.564006259780907726e+01,6.631733637881380428e-02,3.502957347679209743e-01,4.274580048008141953e-01,5.932822473314074418e-01
2.584037558685446001e+01,6.508354354495171634e-01,1.056813040347079014e+00,3.629098362844404568e-01,2.642993301920210092e-01
2.604068857589984276e+01,8.726730341270627633e-01,4.645775879860294388e-01,5.668648368545742278e-01,1.042722449377032401e+00
2.624100156494522906e+01,1.805049570591236441e-01,8.325969663736876303e-02,1.746969061047022875e-01,2.941027625213167851e-01
2.644131455399061181e+01,4.739707279571394594e-01,4.576968519447686679e-01,5.319837749192355414e-01,5.887825905531774984e-01
2.664162754303599456e+01,1.944724273148280003e-01,2.268160242296143603e-01,7.524158970574734706e-01,2.143916884797092137e-01
2.684194053208137731e+01,6.322429660001137597e-01,5.171960448125635379e-01,6.437152243705110966e-01,1.286153500169134600e-01
2.704225352112676006e+01,2.201583237818903749e-01,2.127445169461001651e-01,4.190507624066657222e-01,3.148509000776270605e-01
2.724256651017214637e+01,2.183430393912790812e-01,7.648139695395284043e-01,2.306987914811594043e-01,4.265119222253586084e-01
2.744287949921752912e+01,3.617557887383651138e-01,4.093757059340277227e-01,4.895987395465691283e-01,4.099948233113108187e-01
2.764319248826291187e+01,6.530742118283523467e-01,2.907275156180847420e-01,7.435702731990022352e-02,4.145387382506836582e-01
2.784350547730829462e+01,1.716060973097662534e-01,8.403173635040723788e-01,7.800476467071173481e-01,4.383404661581560280e-01
2.804381846635367737e+01,5.867081705691296056e-01,4.790495470844594594e-01,3.709902625782692254e-01,3.111521855480229304e-01
