0.000000000000000000e+00,1.243449787580175325e-13,3.552713678800500929e-14,5.684341886080801487e-14,4.263256414560601746e-14
2.003129890453834161e-01,2.505821419518616811e-01,2.395063073398904230e-01,7.705993683896199542e-01,2.985666799803685656e-01
4.006259780907668322e-01,5.407715751649577740e-01,1.261445786066887620e-01,7.559488807394689758e-01,6.750318100029742974e-01
6.009389671361502483e-01,1.712851112868569281e+00,1.207413590062730080e+00,1.650948510086737375e+00,1.251726856496476747e+00
8.012519561815336644e-01,1.123324027018838267e+00,1.265990246561673194e-01,2.693329960412068846e+00,7.429272338606359716e-01
1.001564945226917080e+00,1.365527321204412559e+00,1.237285913427313311e+00,2.925506694777419980e+00,1.650960056742846849e+00
1.201877934272300497e+00,1.021335824901569378e+00,6.713231378606457911e-01,6.112442988750227402e-01,5.686778460535264479e-01
1.402190923317683913e+00,1.164125774136275826e+00,1.613878476142358132e+00,3.111204378830406014e+00,3.534356926761647033e-01
1.602503912363067329e+00,2.118970362275988339e+00,2.205161885475693806e-01,5.193382916112269099e-01,1.560288730887323005e+00
1.802816901408450745e+00,2.214461051370777145e-01,9.845194329338244899e-01,7.051873161920512167e-01,9.101091200379403112e-01
2.003129890453834161e+00,1.421146723064110606e+00,7.361514402125303169e-01,5.383436718353630246e-01,4.928360723713212654e-01
2.203442879499217355e+00,1.654543194449962007e+00,3.062326702691219316e-01,4.012725872963426865e-01,1.262961107747933465e+00
2.403755868544600993e+00,1.442144960861869052e+00,1.157836161473791758e+00,7.987341180571297938e-01,1.789177627878924204e+00
2.604068857589984631e+00,1.335118073500373814e+00,5.431633366708455979e-01,2.727241748791504605e-01,1.302359978514007643e+00
2.804381846635367825e+00,1.920572134628354632e+00,2.849982721751042059e-01,1.565561996985178395e+00,1.782837243807667171e+00
3.004694835680751019e+00,7.608597542131599889e-01,9.033229923988645993e-01,1.110621759856868618e+00,3.724502607236841456e-01
3.205007824726134658e+00,1.289802397585064542e+00,2.613477983296495499e-01,1.362051784834160451e+00,9.403928587160280683e-01
3.405320813771518296e+00,8.980174156063311930e-01,6.037345896313695004e-01,1.144087687846975454e+00,9.423609882529749848e-01
3.605633802816901490e+00,8.598028895350637857e-01,8.969915262455204763e-01,1.509728790207294891e+00,2.036961741559437655e-01
3.805946791862284684e+00,7.621616962249854188e-01,5.335623236455268037e-01,8.384349728410713798e-01,4.355267781345589784e-01
4.006259780907668322e+00,4.597892492362796735e-01,4.404640300333790837e-01,6.319191913112734982e-01,9.161527654479526550e-01
4.206572769953051960e+00,7.885196038998181223e-01,2.811636490492983032e-01,1.282803202537060372e+00,2.126300086496472341e-01
4.406885758998434710e+00,1.744648852100357805e-01,7.585406060552911667e-01,1.085319658632488915e+00,2.824365476875248526e-01
4.607198748043818348e+00,7.395325437756533615e-01,4.043303741982462451e-01,3.447241812125924620e-01,1.001533778488679305e+00
4.807511737089201986e+00,2.989648111138340503e-01,4.462489268343693971e-01,4.430432837190877438e-01,4.077454865825255736e-01
5.007824726134585624e+00,9.959442254638800618e-01,1.685636162437172958e-01,1.254354058556300666e-01,1.524381271307649222e+00
5.208137715179969263e+00,9.325032737628160540e-01,2.550238254662715032e-01,1.098755878319920054e+00,1.169902749921915897e+00
5.408450704225352013e+00,1.020050587497380867e+00,3.556350141992539182e-01,4.379016346020956907e-01,6.290762029776819642e-01
5.608763693270735651e+00,7.660177641777276003e-01,2.890296011868587756e-01,9.068427205985515327e-01,3.372431555119186353e-01
