0.000000000000000000e+00,3.943512183468556536e-13,8.881784197001252323e-15,1.776356839400250465e-14,5.684341886080801487e-13
2.003129890453834161e-01,3.014511387263867359e+00,1.440222232790928231e-02,2.128839304351307776e-02,1.219092205688522057e+00
4.006259780907668322e-01,4.597382808486350392e+00,1.643670794840594029e-01,1.524620609334045029e-01,1.480611601681826484e+00
6.009389671361502483e-01,2.901507989782400099e+00,3.235884164662987672e-01,2.325478483867386703e-01,2.238944699031710339e+00
8.012519561815336644e-01,3.316365165524961967e+00,5.746342386715328487e-01,6.751784590530784946e-01,2.520416343686808336e+00
1.001564945226917080e+00,5.234512910395952012e+00,2.131376660327988781e-01,2.804929090970553762e-01,4.848314158512835093e+00
1.201877934272300497e+00,4.776522854741036994e+00,2.798961372563607553e-01,6.595137568404191297e-01,2.870426851372984256e+00
1.402190923317683913e+00,7.931758712944990686e-01,4.504047985353369921e-01,4.032261103752239340e-01,5.911016992136031156e-01
1.602503912363067329e+00,2.922187044313644400e+00,4.607333029700754756e-01,3.732649833496878289e-01,3.945523703382658454e+00
1.802816901408450745e+00,2.084014777048411204e+00,3.398159544248406938e-01,2.478502417107153466e-01,2.849670278308720661e+00
2.003129890453834161e+00,4.777440816250924094e+00,7.743643549767892376e-01,7.568321199674564737e-01,4.083695755988620668e+00
2.203442879499217355e+00,6.573025231304505667e+00,1.004467122505390941e+00,5.847254787121286546e-01,5.610510471546897193e+00
2.403755868544600993e+00,1.850003186609404437e+00,6.549363847984928100e-01,3.684957142285594789e-01,1.092324830915467615e+00
2.604068857589984631e+00,7.974092803210358404e+00,3.879918287144258349e-01,5.601701263970920719e-01,7.146786817443786965e+00
2.804381846635367825e+00,2.853847442190649897e+00,3.649196799306602124e-01,5.392149375274079004e-01,2.930463587178939733e+00
3.004694835680751019e+00,3.531590626889616669e+00,6.520861306497338639e-01,2.169789815452029258e-01,3.862159859585633459e+00
3.205007824726134658e+00,3.846279506485778654e+00,3.900437118034154604e-01,4.740109490245583146e-01,3.487175431205234766e+00
3.405320813771518296e+00,2.611628390673655375e-01,2.953824553956335697e-01,3.312882529644494145e-01,5.685873436064370345e-01
