0.000000000000000000e+00,1.421085471520200372e-13,2.131628207280300558e-13,1.278976924368180335e-13,6.394884621840901673e-14
2.003129890453834161e-01,1.467668725897056881e+00,6.169654001909681273e-01,1.450503784724279654e+00,5.196812710739336927e-01
4.006259780907668322e-01,2.714158506509624313e+00,8.188309766519220601e-01,2.396353331406693599e+00,1.655084080894077436e+00
6.009389671361502483e-01,2.636109229419481448e+00,1.113210272977595450e+00,2.502451973939966656e+00,1.036017806022845322e+00
8.012519561815336644e-01,2.466487258799065163e+00,6.307622077283028261e-01,6.133057135774877544e-01,2.205794353404344044e+00
1.001564945226917080e+00,2.555715212205154074e+00,7.469955294338234131e-01,5.196832087769130970e-01,2.239731087387260455e+00
1.201877934272300497e+00,2.510126123629846440e+00,4.733166356487539805e-01,7.595476337450759452e-01,2.558864277212730798e+00
1.402190923317683913e+00,1.994137552184030104e+00,7.925553773517326483e-01,4.355573134918764855e-01,1.418357151079876921e+00
1.602503912363067329e+00,1.978279330709250106e+00,6.624639987849216816e-01,6.310429085063709032e-01,2.041990992971094876e+00
1.802816901408450745e+00,1.166515587027445511e+00,6.455373698201615218e-01,3.131586544942305261e-01,1.370307852841690543e+00
2.003129890453834161e+00,6.137275207286866374e-01,3.642012851670595186e-01,2.839010457022319023e-01,8.706634270634652228e-01
2.203442879499217355e+00,1.727530512149134001e+00,4.257474412502009753e-01,6.083219850086686309e-01,1.918292212420908527e+00
2.403755868544600993e+00,6.607051486553453534e-01,4.497833510049109029e-01,5.383214189329509347e-01,9.039587509788167274e-01
2.604068857589984631e+00,1.465342691496528404e+00,6.882946655785004975e-02,2.852226072408114432e-01,1.004248191791435207e+00
2.804381846635367825e+00,1.263770820502138292e+00,5.714595973967923070e-01,3.014129467977181842e-01,1.354748701754535878e+00
3.004694835680751019e+00,1.307409191407354676e+00,2.868368325898233429e-01,1.004897204298999425e+00,1.726581791093116935e+00
3.205007824726134658e+00,9.753055906516083784e-01,4.014916874944967073e-01,1.353795364514972233e-01,7.098406910540764336e-01
3.405320813771518296e+00,1.118165798857085003e+00,1.413749414319762365e-01,1.078804566301215379e-01,5.974137908759661331e-01
3.605633802816901490e+00,3.647474612699468377e-01,1.345985394462582974e-01,4.337100653589893162e-01,1.053024345998608169e+00
3.805946791862284684e+00,2.092816204311831907e+00,4.468248730452948903e-01,4.589021125549675451e-01,1.258704086605543671e+00
4.006259780907668322e+00,3.254204368232135325e-01,4.200624880897136371e-01,2.345978901901832614e-01,7.699264958186216035e-01
4.206572769953051960e+00,1.315525488374991392e+00,3.495329257607520668e-01,1.776413695435230533e-01,1.450010389156582535e+00
4.406885758998434710e+00,9.787346291866619863e-01,4.231940652463657138e-01,3.054380442337698565e-01,5.852139138712207922e-01
4.607198748043818348e+00,2.431821246153449134e-01,3.038370300383459455e-01,3.625678974845013003e-01,2.253346681460871859e-01
4.807511737089201986e+00,1.097676822865804591e-01,8.028969251940824836e-02,2.269123156717268164e-01,3.504373515451749688e-01
5.007824726134585624e+00,7.072250018986996345e-01,3.078766684313038460e-01,6.842371940810208775e-02,9.339314557838215292e-01
5.208137715179969263e+00,5.686860594149092396e-01,3.109683737586511065e-01,3.889133747229800431e-01,2.887360428080471553e-01
5.408450704225352013e+00,7.632290979886572346e-01,4.183012274836757638e-01,3.780160102133275357e-01,4.527502702100203447e-01
5.608763693270735651e+00,3.043846455449278343e-01,2.247316295538397957e-01,2.649814344023438961e-01,1.884118871729204558e-01
5.809076682316119289e+00,5.254520500207310318e-01,2.052322061251592999e-01,2.756269386035755109e-01,5.381004323713322046e-01
6.009389671361502039e+00,5.824620894125099868e-01,2.031030879199184624e-01,2.699618550776040071e-01,5.975148797383690313e-01
6.209702660406885677e+00,8.131606011420114966e-01,9.501080726424485090e-02,2.291661387236661462e-01,6.019848019007776330e-01
6.410015649452269315e+00,8.954831301762116169e-01,4.901835423715366069e-01,3.593423544196699959e-01,3.067102451762616089e-01
6.610328638497652953e+00,1.053075312259307061e+00,2.699631840645688730e-01,4.548455680015247582e-01,9.762994462290951470e-01
6.810641627543036591e+00,9.571239452871806164e-02,3.534523248194872957e-01,1.444777236029986811e-01,4.103923511609743335e-01
7.010954616588419341e+00,1.182461300197096832e-01,2.241344731234233556e-01,1.931515737259268395e-01,5.719837702478488550e-01
7.211267605633802980e+00,4.903249628400799809e-01,5.913904541069037180e-01,9.057295756753548643e-02,5.589651094297218847e-01
7.411580594679186618e+00,6.494018824551870406e-01,2.554883895250966916e-02,7.680964512081424056e-01,3.804706538454933895e-01
7.611893583724569368e+00,9.474756124850275407e-01,1.708752228684283780e-01,4.296966194997742239e-01,8.134206203634799515e-01
7.812206572769953006e+00,5.260970546269395642e-01,3.566535613949860517e-01,5.938741629340271722e-01,3.374754594683370135e-01
8.012519561815336644e+00,8.771916918549840236e-01,3.306799060945854185e-01,1.674690442022393755e-01,8.584132290733998971e-01
8.212832550860719394e+00,2.834838549095115567e-01,1.703505154669930355e-01,2.153295881756891461e-01,3.111230311041733865e-01
8.413145539906103920e+00,2.521269355778461008e-01,4.437606265926159477e-01,1.677605596411906319e-01,3.805008529741988887e-01
8.613458528951486670e+00,5.936208917533982721e-01,1.234376766672577175e-01,1.167000411233517776e-01,4.193447728951619213e-01
8.813771517996869420e+00,7.498533918381891650e-02,2.561174458902369389e-01,1.661988377361748315e-01,4.867658773104908132e-01
9.014084507042253946e+00,4.809793339581420746e-01,1.438920964046860040e-01,1.118358922383742016e-01,4.644450055598229321e-01
9.214397496087636696e+00,5.698406370935977794e-01,2.286002281546715142e-01,3.736114206567795470e-01,6.590455083220017052e-01
9.414710485133021223e+00,3.860637104724563007e-01,4.389166599844316896e-01,3.551570159639744206e-01,7.056375294705676815e-01
9.615023474178403973e+00,2.607378763578360736e-01,1.574195219364780129e-01,1.172695867333887476e-01,3.741367478194471130e-01
9.815336463223786723e+00,1.095769936636770692e-01,2.887452399737361897e-01,3.325865952864943131e-01,1.451052652320793113e-01
1.001564945226917125e+01,4.370948147542220719e-01,2.146245255488077319e-01,3.295359090323528584e-01,5.495531405927959190e-01
