0.000000000000000000e+00,2.273736754432320595e-13,8.171241461241153400e-14,6.394884621840901673e-14,3.126388037344440818e-13
2.003129890453834161e-01,1.197681026130867910e+00,6.843258361305486204e-02,4.859444323327475890e-01,3.690153224318468150e-01
4.006259780907668322e-01,3.025877158409995271e+00,1.518445518529877858e-01,7.916202946468148260e-01,1.263302198143942068e+00
6.009389671361502483e-01,5.421136573326794661e-01,5.102477053904426185e-01,9.324834712540648329e-01,2.955883375987570783e-01
8.012519561815336644e-01,3.096287148138511469e+00,1.540181181912686770e-01,1.440757660106634364e-01,8.115571666206520263e-01
1.001564945226917080e+00,3.253636500539197396e+00,5.441158868736207799e-01,5.050863995918829508e-01,1.087323753868985943e+00
1.201877934272300497e+00,3.296189274492514532e+00,6.890970716085607073e-01,3.026094761999962302e-01,1.122642938661974510e+00
1.402190923317683913e+00,3.373573081379403593e+00,2.109399197585281327e-01,5.023444520002117164e-01,4.478024370540747423e-01
1.602503912363067329e+00,2.044040216851963354e+00,3.328489475762246852e-01,8.178578050580217473e-01,1.280065077812905239e+00
1.802816901408450745e+00,2.774907792908651860e+00,5.841143678206249801e-01,1.495117405448256886e-01,7.130405548085989587e-01
2.003129890453834161e+00,1.868740681738894516e+00,4.028609010127575663e-01,3.450782272428106201e-01,1.068805852864955108e+00
2.203442879499217355e+00,2.035459734262051956e+00,5.139385594088156095e-01,3.208900552597811484e-01,9.831033257962440430e-01
2.403755868544600993e+00,1.740649017101516538e+00,8.379624848242164803e-02,9.120413743559405706e-01,1.170477908037696357e+00
2.604068857589984631e+00,2.036929890686053568e+00,6.463531454430672119e-01,3.568434162026365986e-01,6.679980155549368748e-01
2.804381846635367825e+00,1.666233177594697912e+00,8.265174772453193208e-01,6.570001286653189831e-01,8.041773094962243462e-01
3.004694835680751019e+00,1.002650564505411346e+00,2.889354379956735747e-02,6.670378457639607461e-01,6.423094107996751845e-01
3.205007824726134658e+00,1.631598515779446590e+00,6.273566407742370288e-01,2.225476511591283346e-01,6.066538843010853554e-01
3.405320813771518296e+00,1.405135188205333785e+00,1.722743767023872385e-01,5.437376088586370892e-01,4.756961103208041663e-01
3.605633802816901490e+00,1.336866503922039762e+00,3.570976861683703429e-01,3.574708492470213272e-01,8.049829915767571231e-01
3.805946791862284684e+00,1.003346626098219119e+00,2.585388508417812981e-01,2.095189159740620810e-01,2.791367158771959622e-01
4.006259780907668322e+00,1.260734376710437976e+00,1.181155474844247516e-01,3.301337590102361164e-01,6.968624883064535869e-01
4.206572769953051960e+00,1.096494354102462543e+00,5.480131908293598419e-01,6.867787916383352176e-01,6.505174969463632939e-01
4.406885758998434710e+00,8.041440913178145022e-01,3.998801109975013701e-01,2.916918139632272977e-01,4.941623480537059021e-01
4.607198748043818348e+00,1.148617718919432207e+00,2.273583414920240520e-01,2.912285559392139844e-01,6.503302113755446978e-01
4.807511737089201986e+00,1.971945874159799772e-01,2.059494669425426250e-01,3.085442959876896762e-01,8.480721957462558080e-01
5.007824726134585624e+00,8.586100700640870720e-01,4.235972632718915110e-02,1.462386853247520102e-01,1.616801257791087021e-01
5.208137715179969263e+00,7.004714829083534822e-01,2.398329166469269913e-01,4.013895353503394436e-01,7.116196989132133055e-01
5.408450704225352013e+00,2.218592972053361034e+00,3.590904377158151695e-01,3.852314984344780147e-01,1.106522768397324663e+00
5.608763693270735651e+00,7.474435781461719053e-01,2.678500499704554727e-01,6.081268452729078344e-01,2.426523544644708430e+00
5.809076682316119289e+00,2.975461833420436353e+00,7.238349576796911933e-01,5.752162334387349585e-01,1.640168796347622138e+00
6.009389671361502039e+00,3.531259007760169766e+00,1.298111941307162898e+00,6.654986692250779434e-01,3.700020979315230107e+00
6.209702660406885677e+00,3.520310738767968850e+00,1.704370559328282630e-01,1.304018910494791905e+00,2.856026583248016948e+00
6.410015649452269315e+00,1.348628894838030501e+00,8.981954904112070537e-01,4.016595235867723712e-01,9.299958587369904217e-01
6.610328638497652953e+00,2.130595683941978624e+00,6.393800225087264977e-01,1.276036719181455448e+00,2.454342095490096298e+00
6.810641627543036591e+00,2.045500844090990533e+00,5.615300359223115434e-01,2.870995833950915066e-01,1.466764595123011716e+00
7.010954616588419341e+00,1.473832689779768446e+00,3.866832850178676395e-01,6.975915465615322164e-01,1.741035775818553510e+00
7.211267605633802980e+00,8.636055908021444960e-02,1.678472131697658909e-01,2.331684848605317661e-01,6.996923517576574270e-01
7.411580594679186618e+00,4.676572243191587930e-01,1.575866901113536639e-02,5.239512180530561114e-01,1.545446764504326609e+00
7.611893583724569368e+00,8.577606273093691946e-01,1.237539375775699169e-01,1.979866888393842506e-01,6.126542605298902489e-01
7.812206572769953006e+00,1.628434626900701065e+00,1.737892413340633435e-01,1.820883491911134966e-01,8.083593559605604106e-01
8.012519561815336644e+00,1.691501395508024252e+00,4.328417847402558083e-01,7.720209684931620409e-01,1.269009127450093199e+00
8.212832550860719394e+00,1.237774348579516071e+00,3.587982612111047520e-01,5.061030161275392736e-01,7.588637051846450765e-01
8.413145539906103920e+00,9.391975985687397444e-01,3.269191365066903554e-01,9.336324277154328666e-02,6.777398930503458763e-01
8.613458528951486670e+00,8.479326232280360864e-01,1.254993141620310004e-01,2.132828492813005627e-01,3.542548302684895845e-01
8.813771517996869420e+00,5.303720896795176554e-01,1.683012483619245603e-01,5.390721920177243831e-02,2.842273152110894041e-01
9.014084507042253946e+00,8.444931865486934308e-01,1.576967984952493407e-01,6.589834478373547411e-01,1.408153156748464419e+00
9.214397496087636696e+00,7.026210697977774977e-01,1.201339309155134427e-01,1.266777501781267690e-01,3.643092802335110014e-01
9.414710485133021223e+00,5.863477188627387315e-01,2.684217497920192777e-02,1.613135270085354900e-01,7.687330189802207281e-01
9.615023474178403973e+00,1.817275734893818717e-01,2.358327025448286318e-01,2.043064986165162300e-01,2.989780663441426456e-01
9.815336463223786723e+00,4.090456494839084245e-01,1.406753311381356286e-01,1.023503404158289387e-01,2.098120271155475280e-01
1.001564945226917125e+01,1.007682262583713406e+00,2.528169249538578800e-01,1.555008341001930805e-01,5.558714542438965012e-01
1.021596244131455400e+01,6.136367582633699413e-01,3.909954838636481855e-01,1.661665515466999032e-01,3.672753088214021910e-01
1.041627543035993853e+01,5.226014624320836077e-01,3.751229471543737759e-01,1.209679017760748598e-01,5.726286401813031057e-01
1.061658841940532128e+01,6.939171572134357202e-01,3.381263519810817630e-01,6.349827100361323806e-01,3.872265538314050293e-01
1.081690140845070403e+01,4.913696860390229237e-01,1.392294969612614675e-01,1.431412949795299594e-01,5.056755084396377109e-01
1.101721439749608855e+01,8.755701304546397168e-01,4.033858171349606891e-01,2.393080362602126032e-01,3.259160396494155676e-01
1.121752738654147130e+01,3.285318635302356682e-01,3.087496415237578895e-01,1.676027235719750041e-01,3.444536689074993996e-01
1.141784037558685405e+01,7.723936174793477605e-01,6.109097166591648254e-01,5.599517556450864797e-01,8.422068133985484151e-01
1.161815336463223858e+01,1.184941569459715405e+00,1.755819742156188579e-01,4.164983971893558845e-01,2.746835761783010810e-01
1.181846635367762133e+01,4.446387899972421009e-01,1.752990746755970775e-01,2.470159367945808926e-01,4.865085854528957698e-01
1.201877934272300408e+01,6.664980412350935968e-01,3.683936731496458283e-01,1.072308130222531242e-01,6.027335314007834510e-01
1.221909233176838860e+01,4.777880148919202430e-01,1.384609235603558586e-01,1.896187223555219070e-01,2.364324976497641784e-01
1.241940532081377135e+01,9.053136134740150665e-01,5.810797195201375387e-02,1.975316450405935065e-01,8.880619919161238940e-01
1.261971830985915588e+01,4.049238281166686604e-01,1.339478459487746520e-01,2.231758720754102310e-01,1.918409182340644059e-01
1.282003129890453863e+01,8.118899624780884228e-01,3.082405926255402107e-01,1.494338929397588389e-01,2.090297216029887439e-01
1.302034428794992138e+01,5.960402258730915781e-01,3.094916137310675941e-01,2.372969228118426421e-01,2.316735229170280297e-01
1.322065727699530591e+01,5.466390373983663897e-01,1.077338545907613326e-01,2.949317993264574111e-01,2.139107016947969508e-01
1.342097026604068866e+01,5.720129207486398526e-01,4.886264815722579091e-01,1.292927662166888092e-01,1.977230080645032417e-01
1.362128325508607318e+01,1.691694806514199012e-01,1.619148060619015617e-01,2.310468593124042624e-01,6.074978224732512366e-01
1.382159624413145593e+01,1.879694656153840793e-01,1.501593837489603733e-01,1.981951568896984650e-01,5.124804061248354747e-01
1.402190923317683868e+01,4.059292131052565367e-01,2.411880101537457743e-01,1.966083809810639238e-01,7.765233604329009331e-01
1.422222222222222321e+01,3.581701392281930740e-01,3.783640486276311221e-01,4.256031975202755335e-01,7.109276071522619977e-01
1.442253521126760596e+01,3.871633510391089827e-01,4.736087169735736513e-01,4.631399464348546768e-01,1.346958769188847660e-01
1.462284820031298871e+01,6.007768251006555538e-01,1.728616188661865616e-01,3.572414723971168993e-01,4.660521313922993958e-01
1.482316118935837324e+01,2.398824950379143672e-01,3.511223955814362641e-01,1.131382453283902578e-01,3.285074046874181253e-01
1.502347417840375599e+01,3.344138802201344074e-01,2.766988824180678930e-01,1.465946620411678891e-01,5.041248027911681140e-01
1.522378716744913874e+01,6.369725332782637528e-01,2.098156151573825068e-01,2.974572944888957959e-01,4.776565741207712823e-01
1.542410015649452326e+01,5.581752907270808306e-01,7.139396707554518384e-02,1.035596255536235522e-01,1.520620599572267695e-01
1.562441314553990601e+01,1.693817611085863817e-01,5.513282901627215571e-01,5.865361068603276717e-02,3.176606148374065963e-01
1.582472613458529054e+01,5.270886299292129040e-01,3.464340786619805601e-01,4.070103411584562458e-01,6.530442555391080539e-01
1.602503912363067329e+01,3.443265086272856990e-01,3.525085416069660416e-01,1.701383994587897519e-01,4.688245406967233020e-01
1.622535211267605604e+01,7.528146534872470763e-01,3.590292822444338117e-01,1.995991631491338403e-01,1.899000476154111550e-01
1.642566510172143879e+01,2.601974183467558599e-01,1.717911306085277978e-01,2.583242686156428380e-01,3.205198314105625612e-01
1.662597809076682509e+01,4.921910973161243152e-01,5.470626276475646366e-01,1.407290155515049657e-01,4.737744828720688028e-01
1.682629107981220784e+01,4.956045788505825667e-01,3.944053576240123538e-01,1.082326028389364592e-01,5.034117861092113344e-01
1.702660406885759059e+01,2.792591732834115437e-01,9.279212933796002205e-02,1.200056152951266830e-01,2.122177634266190493e-01
1.722691705790297334e+01,1.841709922829382895e-01,3.064948729557295803e-01,2.297923560031883972e-01,2.187719509594381329e-01
1.742723004694835609e+01,9.525267817240895551e-02,2.022710710919368438e-01,1.748577687201960107e-01,7.987841685226374500e-01
1.762754303599373884e+01,4.369255194676897602e-01,9.967881926307819995e-02,2.202414168437365205e-01,2.323261599954063450e-01
1.782785602503912514e+01,4.627194826738088018e-01,3.887831031557006933e-01,8.827788512222739525e-02,5.421189056470283596e-01
1.802816901408450789e+01,5.707922903999461672e-01,1.687123635084331053e-01,3.075271075534450893e-01,2.536205419751865198e-01
1.822848200312989064e+01,2.407088377480991748e-01,2.157634172214455970e-01,5.066946151293201528e-02,6.473407291560415722e-01
1.842879499217527339e+01,1.358747099384174650e-01,2.641741159959751784e-01,5.104439006926727584e-01,5.562223201941050021e-01
1.862910798122065614e+01,4.467988703359316860e-01,1.952191431949084344e-01,3.283388541481203071e-01,6.516298118867032141e-01
1.882942097026604245e+01,4.812864791221678207e-01,2.292563200206107210e-01,1.333478148491361037e-01,2.996656519349392145e-01
1.902973395931142520e+01,6.306171410635451613e-01,3.860043121030325430e-01,2.645700982233180620e-01,4.197189313506315966e-01
1.923004694835680795e+01,4.191698769086941723e-01,3.326679792491851057e-02,1.375221834328982096e-01,4.958324703127812150e-01
1.943035993740219070e+01,7.823535280441298312e-01,1.019196634044701039e-01,3.892673178378367460e-01,3.578262120809379554e-01
1.963067292644757345e+01,3.790268152238016053e-01,2.379421209627098632e-01,9.839092788376491150e-02,4.675153679865748924e-01
1.983098591549295975e+01,3.568531262025166351e-01,4.456229341723033643e-01,3.604465210658189811e-01,2.984378956141081618e-02
2.003129890453834250e+01,1.892648127181740247e-01,4.443872410929876060e-01,1.219547218423303880e-01,3.562543867778493745e-01
2.023161189358372525e+01,1.174114358342337461e-01,1.710464118094411901e-01,1.414545104363330308e-01,3.837634365111634582e-01
2.043192488262910800e+01,4.093272867363715872e-01,3.567429620261411416e-01,8.107497456040572981e-02,4.449098104283057825e-02
2.063223787167449075e+01,1.834891497956145645e-01,4.546616425279608187e-01,2.786102309074382499e-01,3.213660557754645652e-01
2.083255086071987705e+01,2.357310717978670922e-01,1.648325025888381923e-01,2.142834383797973252e-01,6.612995414965739949e-01
2.103286384976525980e+01,4.338636252049863362e-01,2.551349811486617880e-01,1.591462423779314850e-01,5.192206190152454104e-01
2.123317683881064255e+01,2.377987248075197901e-01,1.934185864872820237e-01,1.981966740454961240e-01,4.601458371992684926e-01
2.143348982785602530e+01,8.535737485827242788e-01,4.280202520196170757e-01,1.875442652731222348e-01,7.556877752325723563e-01
2.163380281690140805e+01,3.941839276151326010e-01,5.044483576911210632e-01,1.137980633987017154e-01,6.902246273341672289e-01
2.183411580594679080e+01,4.533731477500921869e-01,1.002684978634541091e+00,2.649436101136702360e-01,2.240895986943344242e-01
2.203442879499217710e+01,4.787824384669704947e-01,5.039065995934183251e-01,1.449738214255197610e-01,4.869533435143674760e-01
2.223474178403755985e+01,4.272466537760909455e-01,2.505070991884851828e-01,5.581906636834167434e-01,3.787873252163724280e-01
2.243505477308294260e+01,1.767205641367071978e-01,1.508644025665239752e-01,1.595645994466188267e-01,2.027254662827648601e-01
2.263536776212832535e+01,3.518463708902311859e-01,4.176498941231736040e-01,9.849809782119510471e-02,7.998344019682908368e-02
2.283568075117370810e+01,2.661189720610696585e-01,2.758297708096923428e-01,2.467477412633668765e-02,7.459700316518280694e-02
2.303599374021909441e+01,1.541308782451955017e-01,4.391497861978769790e-01,4.518581342368353793e-02,1.767109898604357077e-01
2.323630672926447716e+01,2.882908377181147008e-01,1.835889736854242615e-01,6.159598640371258260e-02,5.766240696120673581e-01
2.343661971830985991e+01,3.185410496562235960e-01,4.536752674267593988e-01,9.382233325629213416e-02,4.375997321616336144e-01
2.363693270735524266e+01,3.150895180743924495e-01,3.899764062563356726e-01,1.874276298670259910e-01,3.449501940966759328e-01
2.383724569640062541e+01,1.514058843148299860e-01,5.790072990555809040e-01,1.906283548262221461e-01,3.355675574125600580e-01
2.403755868544600816e+01,8.173233978558697155e-02,4.876595441082111626e-01,2.808316198836793842e-01,3.400663174644649178e-01
2.423787167449139446e+01,2.010831403042230847e-01,4.370287290132605640e-01,5.182451066404982765e-01,3.229941509174825143e-01
2.443818466353677721e+01,5.111885418600716768e-01,3.229396334376927191e-01,1.008282375524003210e-01,1.201002977584449960e-01
2.463849765258215996e+01,1.792655147509263081e-01,9.669828684398160679e-01,2.747194130404051471e-01,3.515307615571468536e-01
2.483881064162754271e+01,4.586101724615748165e-01,4.872131218002178077e-01,1.461363447856199038e-01,4.861801314564699883e-01
2.503912363067292546e+01,3.078322464137124848e-01,3.999207449984417684e-01,1.030270879698100273e-01,1.002759829325012703e-01
2.523943661971831176e+01,4.879106063010302252e-01,2.301596697632503075e-01,3.314413815544155484e-01,2.498581832416453818e-01
2.543974960876369451e+01,3.232359743763617010e-01,1.345581940489435080e-01,2.625651028952037946e-01,7.645112418051289160e-02
2.564006259780907726e+01,1.790833845683320602e-01,4.368999824051830183e-01,1.440018110762469605e-01,4.805190956534129976e-01
2.584037558685446001e+01,4.261226779449134305e-01,6.047403229783799850e-01,1.685060109750989021e-01,4.083708406104034627e-01
2.604068857589984276e+01,3.737677981579357045e-01,3.780422689428063476e-01,9.969264368200086990e-02,2.860442106844207077e-01
2.624100156494522906e+01,3.432289326982772004e-01,1.664158375734969275e-01,1.011636310594709737e-01,8.843359088840735405e-02
2.644131455399061181e+01,3.545789879567103342e-01,4.144248918791276215e-01,3.580387169209766629e-01,2.511361487423797167e-01
2.664162754303599456e+01,8.178771705036359807e-02,7.265551262487552897e-01,3.180087415718188537e-01,3.500253622437286549e-01
2.684194053208137731e+01,1.455540484052318950e-01,4.724741657740187950e-01,4.261422828118706652e-01,2.816746950017589568e-01
2.704225352112676006e+01,3.598257114982972293e-01,1.035181987544940702e-01,2.147870795977140090e-01,3.330176769578837015e-01
2.724256651017214637e+01,4.130943689007461339e-01,2.931579141773968944e-01,8.273792801738025227e-02,6.457453370124989489e-02
2.744287949921752912e+01,5.411724171861783672e-01,4.963754835616367433e-01,1.022796850163808779e-01,2.822975860489040367e-01
2.764319248826291187e+01,2.919486257360070502e-01,3.191184271709243125e-01,1.250111361052137215e-01,5.106291725045578045e-02
2.784350547730829462e+01,2.621249161636774461e-01,2.299053939251843315e-01,3.863445490049680076e-01,4.566472281807600897e-01
2.804381846635367737e+01,1.113030254460789514e-01,8.514655222590938877e-01,1.180310651596376825e-01,2.714799666911932863e-01
2.824413145539906012e+01,1.622989539132548009e-01,7.677644623632776666e-01,3.557030743163759889e-01,1.481130038143506078e-01
2.844444444444444642e+01,3.556262485835701148e-01,4.932974955745846879e-01,4.703458733287923521e-01,1.387699069963650722e-01
2.864475743348982917e+01,1.770831979216115903e-01,1.184440455566923983e-01,4.413276574606208036e-01,2.616535096356449319e-01
2.884507042253521192e+01,2.203085484904402647e-01,4.946259025812921317e-01,3.021013094759216200e-01,9.938972840530943542e-02
2.904538341158059467e+01,2.065290920409239284e-01,1.975612615595335464e-01,3.565228004950562468e-01,1.078475921437288126e-01
2.924569640062597742e+01,2.975421284593336435e-01,5.592469290771168167e-01,3.523239517234313389e-01,2.163383149171380637e-01
2.944600938967136372e+01,2.006735176951982003e-01,1.830136951164735848e-01,7.011135317250620502e-02,2.861619709240405540e-01
2.964632237871674647e+01,2.137984662983870854e-01,3.687261510531074649e-01,3.161804735084590146e-01,2.773836857572927195e-01
2.984663536776212922e+01,4.779346658205940734e-02,5.486121731173675409e-01,2.287049151959778259e-01,1.412445208266134289e-01
