0.000000000000000000e+00,5.400124791776761413e-13,6.679101716144941747e-13,1.509903313490212895e-13,1.882938249764265745e-13
2.003129890453834161e-01,5.537573355239861606e+00,1.526667518431029658e+00,4.693539535618136971e-01,1.658495829827433710e+00
4.006259780907668322e-01,1.057702016010753709e+01,2.360876771892261861e+00,6.455829987714054585e-01,3.733569723955985964e+00
6.009389671361502483e-01,6.141008218812956443e+00,4.231811527160558306e+00,7.620791049760795577e-01,2.557625583372262312e+00
8.012519561815336644e-01,9.158933950992002693e+00,3.435910879584030297e+00,8.111044034780324763e-01,3.840896722671438113e+00
1.001564945226917080e+00,8.403981580598381740e+00,2.706562311072717275e+00,2.419449366854762307e-01,4.145377846362481300e+00
1.201877934272300497e+00,7.651323407207437199e+00,2.181847348818267474e+00,4.477873867099691485e-01,4.001325843305483687e+00
1.402190923317683913e+00,7.425604767121426697e+00,2.091283158473345782e+00,5.257794473173279526e-01,3.602959257534254167e+00
1.602503912363067329e+00,6.692729931594367798e+00,3.908470148280117407e+00,4.078760373358402136e-01,3.690731180740441264e+00
1.802816901408450745e+00,6.274438073521460879e+00,2.284665788970591915e+00,5.163478187920090834e-01,2.982431828367972937e+00
2.003129890453834161e+00,5.878725680774723017e+00,1.655866384780776857e+00,8.670681637517821949e-01,2.857886287234368883e+00
2.203442879499217355e+00,5.563929493990624309e+00,3.050747731903087789e+00,4.879678962325140201e-01,1.734969747685816577e+00
2.403755868544600993e+00,5.283412303284722000e+00,2.031713973968458653e+00,1.033467902338082861e-01,2.454178968045177989e+00
2.604068857589984631e+00,4.204949628438722442e+00,3.413294943635806211e-01,4.866472084087212768e-01,2.397441461982742439e+00
2.804381846635367825e+00,4.749164639643814745e+00,2.111910675090592271e+00,5.210266343386011911e-01,2.036196452470600882e+00
3.004694835680751019e+00,3.840196018997577010e+00,1.855059851431000384e+00,6.453409615025800239e-01,2.687743242533487731e+00
3.205007824726134658e+00,3.359258138294015428e+00,3.116981108798663413e+00,5.552063236406097335e-01,2.163200480087931421e+00
3.405320813771518296e+00,3.788945617945290056e+00,3.547233556494311824e+00,6.529432064167374206e-01,1.725924250908186908e+00
3.605633802816901490e+00,3.637949517135030675e+00,1.783028129589138422e-01,4.121483425475187534e-01,1.826018837493917690e+00
3.805946791862284684e+00,2.870333602853218480e+00,2.463191540774038124e+00,1.379504028227434564e-01,1.897334336726196558e+00
4.006259780907668322e+00,2.605966632273108097e+00,2.996422901164560226e+00,2.081716687592938264e-01,1.717331264484264652e+00
4.206572769953051960e+00,2.624578813908945207e+00,8.312260911121743812e-01,2.746787110839500889e-01,1.415658714845263288e+00
4.406885758998434710e+00,3.008798948585501787e+00,1.057716553683490046e+00,2.625829268801631033e-01,6.636745560947414635e-01
4.607198748043818348e+00,2.700316049226321624e+00,6.606678956880642772e-01,3.871152495342676803e-01,1.043055348694258866e+00
4.807511737089201986e+00,2.717577370742203069e+00,8.624552705675008202e-01,4.661685393253323095e-01,1.118314859989891996e+00
