0.000000000000000000e+00,7.247535904753022906e-13,2.877698079828405753e-13,2.309263891220325604e-14,3.375077994860475883e-13
2.003129890453834161e-01,5.443912043410398027e+00,1.185437892550751382e+00,6.854687360111619276e-02,9.234540566472141387e-01
4.006259780907668322e-01,1.109814077862498927e+01,1.393492067190985617e+00,2.505510637205095592e-01,2.600970370481603844e+00
6.009389671361502483e-01,4.484429079618180047e+00,3.811549275158040651e+00,1.282204003025785966e+00,3.572657150181555608e+00
8.012519561815336644e-01,1.144822733606260456e+01,4.479489838899644916e+00,1.384878918147416371e+00,8.477303277304288898e-01
1.001564945226917080e+00,5.094855624796851501e+00,2.859961279024751946e+00,1.177048714530921414e+00,8.049534343715791351e+00
1.201877934272300497e+00,1.243936528371304462e+01,3.620121028242607508e+00,2.037964511432161618e+00,6.154946811789349104e-01
1.402190923317683913e+00,5.751350672493742877e+00,2.239647752268308700e+00,2.662522603134835464e+00,4.988915718386646603e+00
1.602503912363067329e+00,1.134151187845766628e+01,8.209805095582680678e-01,2.414370033592750708e+00,1.527491403905791190e+00
1.802816901408450745e+00,4.322350624119961182e+00,3.469317496728967498e+00,2.573873936513809024e+00,5.193198890242290311e+00
2.003129890453834161e+00,9.836712969994509947e+00,3.285505369966809308e+00,1.787202087968525310e+00,1.938643039008673075e+00
2.203442879499217355e+00,2.964774653696677031e+00,5.889438060370392192e-01,2.430113759376090421e+00,6.022171502433884882e+00
2.403755868544600993e+00,8.710964097053453870e+00,2.951050347040965249e+00,1.699414578633004602e+00,2.563921763455925262e+00
2.604068857589984631e+00,3.202174209626185597e+00,1.898622210636484287e+00,2.173754969131045822e+00,3.245520003826718902e+00
2.804381846635367825e+00,7.613464724576691545e+00,2.423099165430155022e+00,1.552584686357416643e+00,1.719522681794851238e+00
3.004694835680751019e+00,1.699283438266419699e+00,2.093284294210503216e+00,2.471392346957108188e+00,3.814877720496612667e+00
3.205007824726134658e+00,7.048903834507533439e+00,2.243542171791764961e+00,1.800366317955877093e+00,1.238337680422849196e+00
3.405320813771518296e+00,4.512758729298160798e-01,8.008260841056039636e-01,8.677841219070441259e-01,4.839680766573781767e+00
3.605633802816901490e+00,5.935358552647012509e+00,3.406582651024184116e+00,8.428940084757047257e-01,2.373542515074073656e+00
3.805946791862284684e+00,1.365661728827160637e+00,2.497703889864089533e+00,1.641819862165488919e+00,3.211694335384266630e+00
4.006259780907668322e+00,4.967832430857378689e+00,4.011464947434177475e+00,1.073405894039033859e+00,1.059551981215588468e+00
4.206572769953051960e+00,1.842701214559397060e+00,1.933187323540665803e+00,1.595091581029701056e+00,2.585092540653697757e+00
4.406885758998434710e+00,4.233473087171588212e+00,1.488920086705264323e+00,1.116194714807885235e+00,6.851748853542525275e-01
4.607198748043818348e+00,1.725171846121736241e+00,1.799705775312739675e+00,6.311986937233302619e-01,2.112600585535116871e+00
4.807511737089201986e+00,4.245323450797921616e+00,1.512090492004023901e+00,6.631604139384452701e-01,1.128915357177438406e+00
5.007824726134585624e+00,1.761079408024256665e+00,1.588137476498750478e-01,1.396036046554199661e+00,1.582296180324776369e+00
5.208137715179969263e+00,4.638441712199748324e+00,2.077984137532509656e+00,5.853401454015988437e-01,2.517631382132906825e+00
5.408450704225352013e+00,5.336561804355201000e-01,2.833158852523855131e+00,1.035387196142555810e+00,2.744096083651239582e+00
5.608763693270735651e+00,3.570523153636020908e+00,3.214212924885375688e-01,1.284400861379494607e+00,3.397294695517489860e-01
5.809076682316119289e+00,3.949743719682847320e+00,2.217348083739579145e+00,1.293910702665359347e+00,7.351860305588721056e-01
6.009389671361502039e+00,4.636679972255687510e+00,1.972540416079328285e+00,5.924402855605852558e-01,4.351036472211784023e+00
6.209702660406885677e+00,3.153630201625741591e+00,1.215338512242395197e+00,1.434888868971431641e+00,3.591555206462071936e+00
6.410015649452269315e+00,3.818409364318704036e+00,1.367934599687428809e+00,3.945153776638704590e-01,1.276835362492082293e+00
6.610328638497652953e+00,1.238863045702261134e+00,2.163598009522834431e+00,4.400627684370184145e-01,2.035837751806778062e+00
6.810641627543036591e+00,2.965600449003428452e+00,1.193571077431424099e+00,6.975987655725508496e-01,7.821810369594131007e-01
7.010954616588419341e+00,3.215413100403606839e-01,1.441724817311610174e+00,1.453390404969502780e+00,3.382603243630287082e+00
7.211267605633802980e+00,4.127599171738127182e-01,1.801200981875261453e+00,8.155053876408877578e-01,1.075419808088196483e+00
7.411580594679186618e+00,1.665592946722544099e+00,6.983333282248763707e-01,8.646639381545896397e-01,1.771877220028149624e+00
7.611893583724569368e+00,1.140970623778478688e+00,1.628657843685148654e+00,6.823555249299508851e-01,2.009597806111053320e+00
7.812206572769953006e+00,2.372822376005195188e+00,1.392637913011065098e+00,5.174629569487806391e-01,9.120200184003421917e-01
8.012519561815336644e+00,1.159810923389373638e+00,9.387128285612960088e-01,2.613172282912116784e-01,8.293774770174682232e-01
8.212832550860719394e+00,2.262972194485157740e+00,1.484036108733399750e+00,3.172549656327849910e-01,8.712576327240088014e-01
8.413145539906103920e+00,2.235782614096864518e-01,8.321326256451366810e-01,6.159642807256119346e-01,1.190453428932238600e+00
8.613458528951486670e+00,2.238171194765079086e+00,8.934982350818417851e-01,2.554172111025514447e-01,7.426541535347288558e-01
8.813771517996869420e+00,1.784217843516989754e-01,1.200897214341279051e+00,3.194087587259252237e-01,1.270112083517361157e+00
9.014084507042253946e+00,2.647177359045092881e+00,9.527882215369514185e-01,4.437855483405570567e-01,1.232013216007940004e+00
9.214397496087636696e+00,6.990168052747528504e-01,7.991551519950361726e-01,3.856180760435505284e-01,2.088234972543852930e+00
9.414710485133021223e+00,2.192539870589516493e+00,1.230731521916802018e+00,8.864011835576005027e-02,1.910434000308166846e-01
9.615023474178403973e+00,8.825100279214513899e-01,5.543197592537578711e-01,2.383646224619900833e-01,8.450058099788355648e-01
9.815336463223786723e+00,1.972073983195258284e+00,1.087358536079998939e-01,1.550723641440939493e-01,8.353148389246127792e-01
1.001564945226917125e+01,1.778900710913118743e+00,3.971260945804636622e-01,6.296178600681161253e-02,4.812144253612281597e-01
1.021596244131455400e+01,1.229876724492918516e+00,3.615320549640131942e-01,5.947536290123529579e-01,5.272959957551585086e-01
1.041627543035993853e+01,8.220035754512198256e-01,9.361836129717586719e-01,5.287944818001339975e-01,1.233249955541050769e+00
1.061658841940532128e+01,1.639965040689069120e+00,6.970070985375378392e-01,1.391658772176107561e-01,5.150275448689776159e-01
1.081690140845070403e+01,6.378045451606988436e-01,3.214565257635615958e-01,1.430990011203234491e-01,9.972520631689903992e-01
1.101721439749608855e+01,1.902132899249934006e+00,9.365296433594254566e-01,8.732636776018071201e-02,4.032769819241425191e-01
1.121752738654147130e+01,1.001287842465264255e+00,7.905216969182425890e-01,5.575919600672682996e-01,1.274572014892396687e+00
1.141784037558685405e+01,1.649170058606749256e+00,3.553849118953080755e-01,5.143594104340988293e-01,1.948722608237249965e-01
1.161815336463223858e+01,8.161623409753433478e-01,4.775736608969400887e-01,2.040153024339665111e-01,8.030063274099632498e-01
1.181846635367762133e+01,1.906052349903589294e+00,2.887373126456782568e-01,1.843215535935192884e-01,3.725824460926114856e-01
1.201877934272300408e+01,9.506138363005816050e-01,1.123972728435555846e+00,1.581210969515225440e-01,7.885172368878762272e-01
1.221909233176838860e+01,1.264104465280230238e+00,5.560633355846287262e-01,1.756008008441450052e-01,9.520910473269659224e-01
1.241940532081377135e+01,7.600200599512685340e-01,5.043533795249993679e-01,3.843029511217137539e-01,3.997606850469879736e-01
1.261971830985915588e+01,1.190895822496733203e+00,2.756786790515131647e-01,5.116580082431547716e-01,3.960374398366399151e-01
1.282003129890453863e+01,1.187554518610187904e+00,3.427435338782953700e-01,2.499328625978659846e-01,3.983433531304651498e-01
1.302034428794992138e+01,1.098916283824417528e+00,1.956839197608579162e-01,1.508526332979620854e-01,5.811071490991599475e-01
1.322065727699530591e+01,1.263777995135794807e+00,1.764519951696510436e-01,2.887588835772871843e-01,5.128191370285583028e-01
1.342097026604068866e+01,9.833547292086628477e-01,3.420767950377801014e-01,2.710317673227596869e-01,5.023546146636981291e-01
1.362128325508607318e+01,1.751161812821387942e+00,6.380151599346254310e-01,1.906628760043402315e-01,3.826161909267662420e-01
1.382159624413145593e+01,1.246127173261421417e+00,3.475124501520352460e-01,8.732414391749458715e-02,2.654920195007485773e-01
1.402190923317683868e+01,1.454498700507309117e+00,4.549762400732179635e-01,6.653664165882781922e-02,2.512820312743612727e-01
1.422222222222222321e+01,8.768550512838558797e-01,8.933596479305651039e-01,5.395876368806364898e-01,8.082341715926415482e-01
1.442253521126760596e+01,1.351380140486888815e+00,7.704035046988845226e-01,2.445267813587820305e-02,9.320146578116917935e-01
1.462284820031298871e+01,9.527071634726527183e-01,5.253592122108073914e-01,6.346805184334701477e-02,6.501010088636641759e-01
1.482316118935837324e+01,6.893943305880817496e-01,7.947411014092362613e-01,1.315696130266229280e-01,4.051852558229385726e-01
1.502347417840375599e+01,1.262970781982262425e+00,4.383850031077616838e-01,4.643701295604841239e-01,2.591619200162098013e-01
1.522378716744913874e+01,1.280628469488742205e+00,7.118104308026804716e-01,1.284342511799966280e-01,6.058036882252549882e-01
1.542410015649452326e+01,9.865038138763827513e-01,6.067757229504463501e-01,1.306069609721154101e-01,8.715057381027433436e-01
1.562441314553990601e+01,1.123474138376570508e+00,5.958041451243413222e-01,3.992353985496686214e-02,6.041824754738979175e-01
1.582472613458529054e+01,1.773897543518574427e+00,2.216529443810792699e-01,2.100743985120700763e-01,6.400479114720987184e-01
1.602503912363067329e+01,6.475393161501604711e-01,2.225673988147210403e-01,2.346370440802539870e-01,1.148316414070604141e+00
1.622535211267605604e+01,7.189424619006929973e-01,3.167023870497493454e-01,8.564617713436868673e-02,7.035890985198226533e-01
1.642566510172143879e+01,1.562758430348208272e+00,9.329487220904951750e-01,7.373948867930334161e-02,5.843858505650371127e-01
1.662597809076682509e+01,6.837188435376443385e-01,1.007133567251485617e+00,2.577346060050135779e-01,3.987785878171716814e-01
1.682629107981220784e+01,5.315670676097608016e-01,2.428035288170149186e-01,2.029535120038843954e-01,7.068841710639948150e-01
1.702660406885759059e+01,3.669807110953103857e-01,3.683191091318973598e-01,3.014322592109495713e-01,6.945226825598479481e-01
1.722691705790297334e+01,9.965397263364231817e-01,6.062903311652001470e-01,5.773323180868521892e-02,4.379050282078478240e-01
1.742723004694835609e+01,8.922273613255624625e-01,4.015570236817533889e-01,1.769080153659521037e-01,2.834837996869541965e-01
1.762754303599373884e+01,8.644553385722325567e-01,7.772575089373526813e-01,1.363271030022858710e-01,3.912420994637991756e-01
1.782785602503912514e+01,7.214514940138067045e-01,3.745004131512572609e-01,4.693690237862537806e-01,6.175984929752327268e-01
1.802816901408450789e+01,7.496460305970387150e-01,5.309576865748121266e-01,1.320700852607014919e-01,3.543387070349662826e-01
1.822848200312989064e+01,7.091510516928893892e-01,1.580069847412436113e-01,1.184988279295026148e-01,2.921462875760154065e-01
1.842879499217527339e+01,7.621191625657020019e-01,3.219108111600584299e-01,8.877183962318951904e-02,4.732592304113082959e-01
1.862910798122065614e+01,6.825679165034150842e-01,5.557271481699397331e-01,5.758848292201335095e-01,4.920530715777377551e-01
1.882942097026604245e+01,1.354673868034541817e+00,3.240770359743520568e-01,1.558301152415151325e-01,1.511769782299126896e-01
1.902973395931142520e+01,4.790952230387730548e-01,9.856664637285347808e-02,1.799635540494939900e-01,4.921627406590654563e-01
1.923004694835680795e+01,1.159141759950323314e+00,3.085880492247470297e-01,1.628581976001189924e-01,4.188058354920325410e-01
1.943035993740219070e+01,9.165974703949664182e-01,3.870945024596005868e-01,2.165839530094144372e-01,3.968881564980752397e-01
1.963067292644757345e+01,1.216849860606749711e+00,4.839480081869357853e-01,1.838070155750896051e-01,4.961930424846603960e-01
1.983098591549295975e+01,9.095514138397368109e-01,2.137645720448039244e-01,2.323432317564811944e-01,8.081378540135756294e-01
2.003129890453834250e+01,3.595295477550437546e-01,9.391765203577686627e-01,1.947256432846801166e-01,8.940643658431876029e-01
2.023161189358372525e+01,1.429330519405153765e+00,5.690142802205228056e-01,4.732343008990705369e-02,3.492334770714859427e-01
2.043192488262910800e+01,9.809510294092588234e-01,2.129027187374015750e-01,1.942255192740966752e-01,4.494546075749358827e-01
2.063223787167449075e+01,5.383615486930599658e-01,4.273789374871208580e-01,9.325994782774929548e-02,2.308488244904248754e-01
2.083255086071987705e+01,1.115726581227868941e+00,3.446497776037650285e-01,3.947546577756571445e-02,2.532242876801428233e-01
2.103286384976525980e+01,5.156374085068460289e-01,9.090129553243200267e-01,3.177614343149628429e-01,4.665331795339823784e-01
2.123317683881064255e+01,5.763020986086718755e-01,1.076916819445009832e+00,3.794200251281867886e-01,4.740311635631262455e-01
2.143348982785602530e+01,5.811338768919136477e-01,2.009004040032779326e+00,1.630133294058243587e-01,6.124427148574875801e-01
2.163380281690140805e+01,5.148322549247843494e-01,9.342001865850770859e-01,3.058399309377532460e-01,2.202874934329998036e-01
2.183411580594679080e+01,8.856862532876299543e-01,5.784887360402952705e-01,2.093162504236936172e-01,3.816023601492599115e-01
2.203442879499217710e+01,2.399919365214072675e-01,2.995583701351920980e-01,5.035037470536273679e-02,4.458475780566241164e-01
2.223474178403755985e+01,1.194759596172816574e+00,5.161147586342496041e-01,2.916247599711835892e-01,6.999908049913048380e-01
2.243505477308294260e+01,4.869986523657972022e-01,2.751252781603083508e-01,8.316325654898129582e-02,6.021542872555697423e-01
2.263536776212832535e+01,7.707231170881237436e-02,2.339387599988760336e-01,3.672961910950151010e-01,6.726974803377827605e-01
