0.000000000000000000e+00,3.410605131648481397e-13,1.776356839400250465e-14,1.421085471520200372e-13,2.486899575160350651e-13
2.003129890453834161e-01,2.080154145882100458e+00,2.852596479895885828e-01,1.868585240732638431e+00,8.390961290769885395e+00
4.006259780907668322e-01,1.937277421383711173e+00,2.773992421563623578e-01,2.023175382548341172e+00,1.436280673766557392e+01
6.009389671361502483e-01,5.956544435280363814e+00,1.267158456557445634e+00,4.708998674556813313e+00,9.572261398143307787e+00
8.012519561815336644e-01,3.012512466206054285e+00,1.173502188084725395e+00,3.720570969122965366e+00,1.240479204589343709e+01
1.001564945226917080e+00,2.060174556988212391e+00,7.772673160944770787e-01,2.456334464647333515e+00,1.220722665710558630e+01
1.201877934272300497e+00,2.423811492899913489e+00,1.576245239964732647e+00,1.882193209582708082e+00,1.080516761641088763e+01
1.402190923317683913e+00,4.698590472099760662e-01,2.086998291659861171e-01,1.170108457456734419e+00,1.023248729043771732e+01
1.602503912363067329e+00,8.048136369445734184e-01,9.382762970095926969e-01,5.592295009404546491e-01,8.460459559360760551e+00
1.802816901408450745e+00,1.391607269258185342e+00,3.446653581313450232e-01,7.296809160185198095e-01,8.217013830875742997e+00
2.003129890453834161e+00,6.302856255336245495e-01,1.116624923142199410e+00,1.263305159113327303e+00,8.435798124070581494e+00
2.203442879499217355e+00,1.136719629070210624e+00,5.247086017159680038e-01,1.275218765366279872e+00,7.296524066826640897e+00
2.403755868544600993e+00,3.762256165615238679e-01,5.942877977786146237e-01,1.035154043541291341e-02,6.071667768924278619e+00
2.604068857589984631e+00,1.010763379764314296e+00,6.886478775505118222e-01,2.360097221854562388e-01,4.778705012213184666e+00
2.804381846635367825e+00,1.205024679455230396e+00,1.129501950418915435e+00,1.455869566482642374e-01,6.026781277068136156e+00
3.004694835680751019e+00,1.499729436664218873e+00,8.087861531308391250e-01,4.413562124775249201e-02,4.067500869217616888e+00
3.205007824726134658e+00,1.346675036256794522e+00,1.849011382242441215e+00,7.646765590572703886e-01,5.814170917543250106e+00
3.405320813771518296e+00,1.815159948114253075e+00,5.789205317365494485e-01,6.033981048100792721e-01,4.842611642914838477e+00
3.605633802816901490e+00,1.096473681286232127e+00,1.018055276762610317e+00,8.899883077937288389e-01,3.268942495208762011e+00
3.805946791862284684e+00,1.187555396804441887e+00,4.846389636671345480e-01,5.230328537546337087e-01,4.043504303107561704e+00
4.006259780907668322e+00,1.721840257618487691e+00,3.232647106452707364e-01,7.760563049950196524e-01,3.611524315494701654e+00
4.206572769953051960e+00,3.586397316863489393e-01,8.204533127011238713e-01,1.049443799331993388e+00,3.794079285002989632e+00
4.406885758998434710e+00,1.145394666408868334e+00,5.601696826202235968e-01,7.755360176883042689e-01,3.456794034711504260e+00
4.607198748043818348e+00,9.542367087617477095e-01,2.537554747943694400e-01,3.084261254698210108e-01,2.971196590073623245e+00
4.807511737089201986e+00,1.434049474596439389e+00,7.426162047946252009e-01,4.201647206522494127e-01,2.497292852996390700e+00
5.007824726134585624e+00,8.165704164909091123e-01,1.979749807020912133e-01,1.348927985739971858e+00,3.632391959104879220e+00
5.208137715179969263e+00,1.329098882210347554e+00,2.448612117213043726e-01,1.030313710300495122e+00,3.489224286478694648e+00
5.408450704225352013e+00,1.140160362810445971e+00,5.444141904273329668e-01,5.192644283069027811e-01,2.605314179247347095e+00
5.608763693270735651e+00,1.270677138635325276e+00,1.044947050813271217e+00,9.259459869424155887e-01,3.960128681938877904e+00
5.809076682316119289e+00,1.723420033703713106e+00,1.204493135385537261e+00,4.590353478284632249e-01,2.090160494671125413e+00
6.009389671361502039e+00,1.303628964528126044e+00,1.666884197477671581e+00,1.536007409539576818e+00,4.534478795253205519e+00
6.209702660406885677e+00,2.043829909713923421e+00,7.701827827572671481e-01,7.341037439652507990e-01,3.386584623579919739e+00
6.410015649452269315e+00,6.714273485311289535e-01,7.198745911052054636e-01,3.902014751380263324e-01,1.946995892197982414e+00
