0.000000000000000000e+00,9.947598300641403864e-14,8.881784197001252323e-14,5.684341886080801487e-14,4.973799150320701932e-14
2.003129890453834161e-01,8.276326562381881580e-01,7.883270286523572090e-02,2.728293807317367370e-01,1.093500011481868261e-01
4.006259780907668322e-01,1.918850053410366407e-01,2.315060763132123223e-01,3.479583368083587480e-01,5.428568965509110722e-01
6.009389671361502483e-01,4.106688164358858195e+00,6.262674487032980908e-01,6.115369645749973992e-01,3.553749425317557442e+00
8.012519561815336644e-01,3.178032157377556288e+00,2.923327627436434484e-01,7.186362385146487508e-01,3.892609605970716480e+00
1.001564945226917080e+00,2.261574453074375324e+00,7.644504504410210011e-01,4.395486057772697297e-01,2.583153013618922245e+00
1.201877934272300497e+00,3.804279435347179383e+00,3.422726189303514910e-01,3.099026143592584770e-01,2.979833248624436770e+00
1.402190923317683913e+00,2.788090155646865131e+00,7.739609399093216879e-01,1.078205157172543505e+00,1.890866230635421807e+00
1.602503912363067329e+00,4.029203402269363465e+00,4.855783252996058730e-01,9.071479095290755357e-01,3.275414612019273086e+00
1.802816901408450745e+00,4.399838043676615129e+00,3.166193769860126128e-01,2.408012578309731144e-01,3.810790914359767356e+00
2.003129890453834161e+00,3.956552237180405829e+00,3.162307663117436274e-01,8.083874123306691306e-01,3.167805136538757615e+00
2.203442879499217355e+00,1.954986933651983172e+00,5.188070387996852606e-01,4.411657812317981708e-01,1.995884572605161722e+00
2.403755868544600993e+00,5.263136997397404038e+00,5.679569630937536528e-01,6.567357516931299211e-01,4.623095616962006993e+00
2.604068857589984631e+00,4.053793085529084905e+00,1.426327757181223010e-01,7.121569180492620665e-01,3.141026390388091727e+00
2.804381846635367825e+00,3.381216072685989005e+00,8.980316199450549819e-02,9.128647443183317556e-01,2.523499966673037331e+00
3.004694835680751019e+00,3.088844367091560184e+00,1.778120710935859050e-01,4.185076422767082249e-01,3.952738517102084792e+00
3.205007824726134658e+00,2.240575036131429609e+00,2.051673460089918355e-01,9.158762490732759165e-01,2.637979006811786320e+00
3.405320813771518296e+00,2.159257708528278918e+00,1.509930535750193537e-01,6.221914338780779596e-01,2.587501915873316349e+00
3.605633802816901490e+00,1.788588532510401841e+00,3.226088662838427767e-01,3.390789114378089941e-01,1.556902898060576801e+00
3.805946791862284684e+00,1.427040485056526808e+00,5.106527848623586552e-01,7.436452797932933123e-01,2.669972108780889197e+00
4.006259780907668322e+00,1.488424729635283716e+00,1.946886583246641989e-01,1.758343602060362665e-01,1.059024515781926912e+00
4.206572769953051960e+00,2.274591576644506397e+00,1.860327643707315737e-01,4.836176760854482004e-01,2.174933876461927262e+00
4.406885758998434710e+00,3.357463945823476514e+00,2.484597990122668354e-01,5.096085281258363464e-01,1.846141405708672245e+00
4.607198748043818348e+00,4.069950071858499108e-01,3.087106315870321582e-01,1.021984667292763271e+00,3.769965679698867866e-01
4.807511737089201986e+00,6.360002886497386765e-01,2.230439273999521854e-01,6.504147206587477248e-01,8.312534659037043028e-01
5.007824726134585624e+00,1.884151880036171178e+00,3.289710285722000083e-01,1.386304987902702845e-01,1.918159454880114412e+00
5.208137715179969263e+00,6.941891764239277451e-01,5.107885215740288753e-01,6.848572578185018189e-01,1.435409010252058248e+00
5.408450704225352013e+00,2.529247609828499499e+00,4.034901412086980277e-01,5.558876691531329239e-01,1.010960534893438512e+00
5.608763693270735651e+00,1.787607039645968898e+00,4.825807019059797920e-01,2.185221073534944769e-01,1.102612315913804819e+00
5.809076682316119289e+00,2.088904484541784790e+00,2.067429985471190279e-01,2.693258807576780489e-01,2.113093207073628133e+00
6.009389671361502039e+00,1.294478147991909189e+00,2.028541914685177971e-01,1.846713883379053067e-01,1.050307015116340059e+00
6.209702660406885677e+00,1.812360757153931079e+00,2.020671577310134970e-01,4.361768481785910367e-01,9.471199476820697516e-01
6.410015649452269315e+00,1.850144353905650296e-01,3.725231870914028631e-01,2.246165770073870194e-01,4.435062684492440122e-01
6.610328638497652953e+00,4.540302722628919430e-01,4.767485978940276259e-01,3.188390804422178704e-01,7.713471563134459696e-01
6.810641627543036591e+00,1.545355071069237418e+00,2.327223048135786121e-01,5.953465156084003507e-01,6.584268731553000187e-01
7.010954616588419341e+00,9.677225107023821327e-01,6.421461218848016905e-01,8.572777680570011771e-01,6.229587849445863412e-01
7.211267605633802980e+00,2.462941558333941183e-01,7.974204254312419193e-01,6.066718533014960890e-01,6.805068556183376804e-01
7.411580594679186618e+00,9.292482761720108897e-01,3.277828702435577335e-01,3.467718627923821462e-01,4.096076972052060672e-01
7.611893583724569368e+00,5.363540155423386357e-01,7.636125300690421724e-01,1.724857118338523065e-01,5.139059093302099646e-01
7.812206572769953006e+00,9.495487465112497638e-01,5.982507280231490476e-01,5.098389863901207075e-01,5.770802017051274158e-01
8.012519561815336644e+00,3.499380018228154809e-01,1.557000851471570524e-01,1.901017691410976651e-01,1.166548147326158746e+00
8.212832550860719394e+00,3.548438619953948159e+00,8.566038996375470171e-01,5.519911687996144067e-01,7.432003072825077439e-01
8.413145539906103920e+00,6.081229149491523822e-01,9.169526160892352284e-02,6.731632571115966357e-01,4.754831455807007057e-01
8.613458528951486670e+00,1.901718962932427814e+00,4.880043434137502634e-01,6.619377661621048681e-01,6.248685232416475444e-01
8.813771517996869420e+00,3.256910865084580831e+00,9.085410628550247836e-01,7.918579054229188396e-02,4.522676697233383170e-01
9.014084507042253946e+00,1.263478989245468753e+00,4.736829213932477467e-01,4.145195931400699196e-01,1.660715880561780100e+00
9.214397496087636696e+00,2.919985518753918985e+00,4.046074048462749428e-01,6.909284530259118817e-01,1.129786790052821344e+00
9.414710485133021223e+00,2.065527559075377884e+00,9.346005675763402465e-01,7.290296304347463341e-01,6.459103653308841952e-01
9.615023474178403973e+00,1.007806082185799923e+00,2.454803154900948303e-01,3.294148913330740003e-01,2.501846379957838540e+00
9.815336463223786723e+00,2.628182799287754889e+00,1.780110501211520646e-01,1.372012500578928818e-01,1.377943488231734959e+00
1.001564945226917125e+01,1.906041989333968845e+00,1.974372102394110484e-01,2.827615240231882709e-01,1.844353003377485978e+00
1.021596244131455400e+01,2.298246809759859843e+00,5.338244334476915931e-01,2.362660646692278932e-01,7.435796020296389086e-01
1.041627543035993853e+01,1.387434963187767600e+00,4.550304006281675751e-01,2.230098151146173713e-01,4.557282625824404798e-01
1.061658841940532128e+01,1.517960634963535282e+00,2.909447620199499540e-01,5.621069372230803607e-01,3.119874771470341646e+00
1.081690140845070403e+01,7.793320824098187716e-01,3.332211975789919900e-01,5.904445130839466316e-01,1.444717871851130653e+00
1.101721439749608855e+01,5.021693338758493885e-01,2.020840324504435959e-01,5.696982287350430552e-01,1.066941538131048750e+00
1.121752738654147130e+01,3.345281820842344600e-01,4.425189214153043560e-01,6.017997285578008393e-01,1.622364549798540168e+00
1.141784037558685405e+01,2.353970973091546459e-01,3.931419735566485940e-01,6.356662004950347500e-01,1.025177124518117155e+00
1.161815336463223858e+01,1.151198272326284355e+00,3.249415077690864240e-01,4.150317796016415040e-01,1.046262200737045900e+00
1.181846635367762133e+01,1.210601471590424305e+00,5.950955103971286020e-01,4.861763447563385299e-01,4.222619377596986689e-01
1.201877934272300408e+01,1.750669567682253902e+00,2.343482921429851373e-01,9.564338768855457085e-02,7.320474309837156079e-01
1.221909233176838860e+01,6.804890861980329442e-01,4.156875127463128816e-01,3.256219706428814531e-01,6.786890110484125049e-01
1.241940532081377135e+01,7.863301853174755607e-01,3.482394972347135909e-01,1.228624865794782084e-01,6.863559832237959846e-01
1.261971830985915588e+01,5.686351013489134854e-01,3.253283071316163122e-01,3.066109098479659067e-01,8.330360587582446019e-01
1.282003129890453863e+01,1.102915502875990272e+00,2.818273815319083386e-01,6.435980346218336812e-02,4.838511163148224714e-01
1.302034428794992138e+01,1.049994845115918007e-01,1.312930531526102784e-01,7.694540355207303561e-02,1.965717220492732287e-01
1.322065727699530591e+01,7.735846027814126113e-01,4.736014380208367069e-01,3.162916894521068389e-01,3.541668267540224457e-01
1.342097026604068866e+01,5.537974466514382632e-01,9.194744007685119735e-02,1.557229645469377921e-01,3.743141263310446609e-01
1.362128325508607318e+01,2.980702273860862950e-01,1.949449652948379574e-01,4.625417087048356857e-01,4.722932060762063400e-01
1.382159624413145593e+01,4.642371310553193853e-01,8.432698507637878538e-02,1.150289440776697952e-01,5.133126701559871385e-01
1.402190923317683868e+01,1.326497365482659063e+00,1.591328808905108361e-01,3.404196499650103402e-01,9.774382011580616814e-01
1.422222222222222321e+01,4.984081090290051197e-01,2.326706696348134207e-01,1.700649572464031367e-01,1.500209739838301026e-01
1.442253521126760596e+01,2.431365725485097051e-01,1.584748752036048702e-01,1.895008563599668294e-01,2.841888870140669154e-01
1.462284820031298871e+01,6.497197066447594205e-01,2.729705094473315330e-01,4.297919140406359917e-01,7.037074739153634795e-01
1.482316118935837324e+01,3.854998680432661362e-01,3.703310269533021115e-01,5.624554206109853155e-02,3.673815880128988298e-01
1.502347417840375599e+01,1.909312899613296033e-01,9.111205975561653680e-02,1.292668821659893053e-01,7.837421756681041130e-01
1.522378716744913874e+01,3.184408472984860405e-01,3.052980897057805398e-01,3.575243133456674771e-01,2.325362117304598242e-01
1.542410015649452326e+01,1.809209736977107075e-01,3.808886186448311451e-01,1.909227109540160838e-01,1.216661996674618246e-01
1.562441314553990601e+01,2.048211524534666317e-01,2.466541255512949837e-01,2.021986443245858966e-01,5.664956662249338581e-01
1.582472613458529054e+01,8.118062042727320904e-01,2.038796642761727951e-01,2.479076785704201757e-01,3.573879875107500714e-01
1.602503912363067329e+01,3.786645191907264119e-01,1.509294113545550653e-01,1.588852321230016518e-01,1.888617064675160162e-01
1.622535211267605604e+01,9.050586481116630333e-01,2.989945936911114419e-02,7.856759450465118644e-02,6.300142603072621250e-02
1.642566510172143879e+01,3.525355024204430143e-01,1.768167711737766989e-01,2.656586631216479311e-01,3.267200196746878893e-01
1.662597809076682509e+01,4.655045593896674494e-01,3.532941139838985389e-01,7.144271316266718186e-01,3.798710704684471473e-01
1.682629107981220784e+01,8.604774657945739591e-01,1.614369649385440364e-01,2.113862204333250006e-01,3.096553694445748350e-01
1.702660406885759059e+01,5.640406816707457249e-01,9.943720850144366352e-02,3.173958815610126716e-01,5.077888190177940464e-01
1.722691705790297334e+01,1.000024463420507992e+00,2.946637863732860518e-01,3.252891993644807522e-01,4.462770624355441029e-01
1.742723004694835609e+01,6.261860945218225005e-01,4.810350537794294556e-01,1.544592432468058496e-01,3.404432682577247515e-01
1.762754303599373884e+01,7.608399121051828695e-01,1.474491624887943886e-01,9.384829170472458459e-02,1.494617270010791255e-01
1.782785602503912514e+01,7.462845258899766243e-01,3.609465755441180757e-01,2.112480219568440565e-01,4.759709456853816190e-01
1.802816901408450789e+01,6.206046771038351562e-01,2.921737305346093772e-01,2.284226484197521279e-01,5.539533991137852720e-01
1.822848200312989064e+01,3.972278333251466065e-01,8.472312087692601690e-02,4.702468991452988800e-01,5.551951147549153420e-01
1.842879499217527339e+01,4.605112226963645750e-01,2.923752982571432013e-01,1.390190181840939843e-01,3.059299110337523331e-01
1.862910798122065614e+01,4.501130818706403081e-01,9.920819118116556978e-02,3.279548782066402102e-01,4.397745422932630155e-01
1.882942097026604245e+01,2.132714391829952927e-01,1.420289338275952662e-01,1.695593332416363286e-01,1.715583887223481319e-01
1.902973395931142520e+01,3.224473964795582237e-01,4.645622275975962445e-01,2.159040203685446135e-01,5.523694738966490325e-01
1.923004694835680795e+01,1.813386426750162039e-01,7.675135091373501417e-02,1.314773821985681934e-01,1.204049764157973934e-01
1.943035993740219070e+01,5.369342775355261388e-01,1.606284866523166599e-01,1.919834588079879500e-01,4.156086532401640499e-01
1.963067292644757345e+01,1.089368230943976307e-01,1.835261226518996036e-01,5.065751407300752573e-01,4.904773189097037522e-01
1.983098591549295975e+01,5.575277336212608459e-01,6.709735673980808668e-02,5.811816243594905562e-02,3.103269951398351378e-01
2.003129890453834250e+01,4.401808723495869713e-01,2.366303905479577585e-01,9.886710055302579125e-02,5.634043649117915775e-01
2.023161189358372525e+01,4.926809144745618596e-01,1.743342726173140456e-01,3.284396442401530530e-02,6.074948213303610345e-01
2.043192488262910800e+01,1.152480936463888411e-01,1.722614016893454503e-01,1.547959372250868881e-01,4.504711818762463515e-02
2.063223787167449075e+01,3.756651723500794571e-01,6.662706992362320280e-02,2.310401517264210891e-01,1.440243350336358752e-01
2.083255086071987705e+01,4.716886943543746047e-01,1.971499870446749292e-01,1.229713129318941861e-01,1.622741159835573987e-01
2.103286384976525980e+01,4.749648306528857500e-01,7.241472986555691493e-02,1.002671406575438573e-01,2.463116841780903232e-01
2.123317683881064255e+01,4.462797068990738691e-01,2.556562943878381566e-01,4.450637972250715002e-01,2.349671198380696713e-01
2.143348982785602530e+01,3.302228495440689970e-01,4.080859748298815148e-01,5.708666513257294461e-01,5.497796705892480373e-01
2.163380281690140805e+01,3.020568570765713723e-01,7.086800958969315112e-02,1.424684498775797836e-01,2.914501846180022615e-01
2.183411580594679080e+01,6.056095656658587734e-01,3.528033741434256076e-01,2.305378558413462287e-01,1.561102248916315938e-01
2.203442879499217710e+01,6.100413929683877745e-01,2.466678884980205155e-01,4.054102925025988013e-01,5.470196531819018215e-01
2.223474178403755985e+01,2.929597955532742826e-01,1.544188332356269955e-01,2.868735671179840907e-02,1.685461163310670862e-01
2.243505477308294260e+01,4.679457129869384335e-01,2.066932367104366564e-01,3.146824169934241966e-01,3.744933895297230531e-01
2.263536776212832535e+01,1.505548868272048368e+00,3.910278055123663776e-01,1.343522152228999178e-01,4.351125195408639401e-01
2.283568075117370810e+01,1.392536144017682276e-01,8.600357876289251025e-02,2.125030673202390197e-01,1.568613575559859030e-01
2.303599374021909441e+01,2.652326862657668483e-01,2.319600372366422136e-01,1.728595327900059875e-01,1.328692826297878660e-01
2.323630672926447716e+01,6.003711424183605372e-01,1.025053381417561776e-01,5.280716446305232931e-02,3.389927149676610352e-01
