0.000000000000000000e+00,6.963318810448981822e-13,5.826450433232822534e-13,1.065814103640150279e-13,2.913225216616411267e-13
2.003129890453834161e-01,1.526398485865971599e+00,1.609786790673844781e+00,8.889349593698920859e-01,4.513271986984894735e-01
4.006259780907668322e-01,2.342635114943075081e+00,1.857615375118481182e+00,1.555579879434027424e+00,1.109682375744079463e+00
6.009389671361502483e-01,3.721021138704274200e+00,3.335894355815360868e+00,1.620060301708985184e+00,2.639760614457186350e+00
8.012519561815336644e-01,3.089798570109004494e+00,2.536354434403804703e+00,2.351980588899352576e+00,2.230692208843644497e+00
1.001564945226917080e+00,3.185540091501281701e+00,2.008676315789834632e+00,1.733093593130534460e+00,2.829628667411922205e+00
1.201877934272300497e+00,3.274759894594450493e+00,1.660296924331740698e+00,1.953247346751239011e+00,2.415290429227286761e+00
1.402190923317683913e+00,1.798088055799971663e+00,1.629387684847291684e+00,1.127248784099623702e+00,1.753780551980486102e+00
1.602503912363067329e+00,2.239933451437960965e+00,9.579601698592883352e-01,1.507317591194838435e+00,2.159021846404723721e+00
1.802816901408450745e+00,2.188371061486493296e+00,1.343443031558218426e+00,6.899699055775483370e-01,2.378589380571125567e+00
2.003129890453834161e+00,6.784091920382984142e-01,6.851542740553535626e-01,1.067455237150835456e+00,4.393524088648788073e-01
2.203442879499217355e+00,1.866376594471121253e+00,5.950907301174219732e-01,2.282161798411950770e-01,2.120906685005648828e+00
2.403755868544600993e+00,1.111233785806329477e+00,3.433292413855915104e-01,7.485935672614122405e-01,1.447957946096571691e+00
2.604068857589984631e+00,1.163145428512879276e+00,7.320444798925841434e-01,7.761139205092790760e-01,1.690323776198811023e+00
2.804381846635367825e+00,1.616238349504376393e+00,6.342536027697975864e-01,5.931739798496650229e-01,1.454488024807773616e+00
3.004694835680751019e+00,1.974659568662576747e+00,7.530885807351332950e-01,9.035983255492144872e-01,1.335044819182878317e+00
3.205007824726134658e+00,1.078564599631995469e+00,6.137960904194396106e-01,7.907419999093209251e-01,6.914467844219706061e-01
3.405320813771518296e+00,1.525773033508011522e+00,1.194664494508883790e+00,1.160722738509343710e+00,1.182464460018603392e+00
3.605633802816901490e+00,7.532614987234641513e-01,8.407955783994878196e-01,5.864917098739789170e-01,5.219379347467084651e-01
3.805946791862284684e+00,1.300597326134908194e+00,2.233933627244809039e-01,4.356090103694941762e-01,1.008704553966540240e+00
4.006259780907668322e+00,6.766206777130678862e-01,7.282764939079517941e-01,7.060596581463878252e-01,2.789382859585714525e-01
4.206572769953051960e+00,6.785436549279963980e-01,3.165891477400782916e-01,9.296734427759155706e-01,1.149815901360998316e+00
4.406885758998434710e+00,1.080111546189522986e+00,8.045712577327036596e-01,4.746909998760513449e-01,6.599942218314333031e-01
4.607198748043818348e+00,7.637530273047452578e-01,2.559924114223232627e-01,6.069703824595176211e-01,6.319578911722795178e-01
4.807511737089201986e+00,3.430374705021037585e-01,2.875058829464262056e-01,5.101391823258228930e-01,7.949280819213018212e-01
5.007824726134585624e+00,3.341297496222470631e-01,2.084603013055159326e-01,4.149494754102996952e-01,3.993839816542606447e-01
5.208137715179969263e+00,1.007722467854313075e+00,1.038739780889719855e+00,1.525874434743301977e+00,2.711317521609974412e-01
5.408450704225352013e+00,7.054010489829347641e-01,3.725323712024271039e-01,4.875573491258444192e-01,7.741326551243267184e-01
5.608763693270735651e+00,5.266061209320962444e-01,1.772621858915648385e-01,3.550168505557834697e-01,3.042178703930142336e-01
5.809076682316119289e+00,8.862955083220853680e-01,4.911631813827374571e-01,7.560758576478302517e-01,1.401228052629452048e+00
6.009389671361502039e+00,3.102883710727922240e-01,4.346876046011695083e-01,4.352117955100505142e-01,9.842297645507223081e-01
6.209702660406885677e+00,1.070147392301948885e+00,4.412432222522659764e-01,1.932602334551172252e-01,1.048204515365239509e+00
6.410015649452269315e+00,7.295114202689828575e-01,4.309266579022276722e-01,4.284817581913303863e-01,3.720157591617778703e-01
6.610328638497652953e+00,8.269828197668511738e-01,6.034717946655424603e-01,2.678448053518679983e-01,9.573543849860680632e-01
6.810641627543036591e+00,6.135870304745164594e-01,9.108009363251806656e-01,3.298903013755711267e-01,9.316240421520843862e-01
7.010954616588419341e+00,5.044736767864099747e-01,1.009089444238447042e+00,2.564047625733510416e-01,8.789905939846319738e-01
7.211267605633802980e+00,1.751180736307217378e+00,1.098057788216847630e+00,6.129511853929404674e-01,1.533590617393600253e+00
7.411580594679186618e+00,6.239964246080321741e-01,2.039947201573936442e-01,7.852692670642471562e-01,1.173899845729996505e+00
7.611893583724569368e+00,2.650685144308745356e-01,3.027387717819746138e-01,3.603830436482431954e-01,3.850480612250697376e-01
7.812206572769953006e+00,5.965765074515280153e-01,8.730009092308868013e-01,5.876301705048149193e-01,8.598003418100719220e-01
8.012519561815336644e+00,3.085437366493927747e-01,2.666547577346017328e-01,4.368856523170525641e-01,7.310573562426455618e-01
8.212832550860719394e+00,7.043236856392054435e-01,4.707467677547774731e-01,7.507053815314548295e-01,1.534442611289225100e+00
8.413145539906103920e+00,7.103134439671023870e-01,4.135779476435206270e-01,5.430001560423542983e-01,1.128581549561376018e+00
8.613458528951486670e+00,1.255449864757526734e+00,3.384367946376078962e-01,1.767904444775228179e-01,1.528069022048165415e+00
8.813771517996869420e+00,1.983022169550445968e+00,1.380020506875249131e-01,9.106787653399799343e-01,6.699407593232812319e-01
9.014084507042253946e+00,2.883738112328547043e+00,1.075591774588134264e+00,3.833806840920696568e-01,1.423002777946107411e+00
9.214397496087636696e+00,4.313441360595552609e+00,7.407480387203587702e-01,9.427374275248379121e-01,4.346756861939852001e+00
9.414710485133021223e+00,7.418276925885466389e-01,2.812815827188545614e-01,8.376728227733679644e-01,1.670867816928115701e+00
