0.000000000000000000e+00,1.019628825815743767e-12,4.263256414560601746e-14,1.367794766338192858e-13,2.664535259100375697e-13
2.003129890453834161e-01,4.848809753042566228e+00,1.817089030637080604e+00,3.277176828322529989e-01,5.363580288000476592e+00
4.006259780907668322e-01,6.254416998737272415e+00,4.258044823209927721e+00,3.579095045743241332e-01,9.205501835012674050e+00
6.009389671361502483e-01,1.014874851464452732e+01,1.351120494971436825e+00,1.067954647916318001e+00,5.555962627402883491e+00
8.012519561815336644e-01,7.820824339808739367e+00,2.714291468621748304e+00,9.152211913146015565e-01,2.269939169532626089e+00
1.001564945226917080e+00,6.858888526420082954e+00,3.741665089972292524e+00,1.421143581722533966e+00,2.159710613471643281e+00
1.201877934272300497e+00,5.002611205864331723e+00,3.579096593533867221e+00,1.246461971773290323e+00,3.184023527616618221e+00
1.402190923317683913e+00,4.730768607114488766e+00,2.758787057945002896e+00,1.217756329211449717e+00,2.940903463376603355e+00
1.602503912363067329e+00,4.648116996646231236e+00,1.338884526986952039e+00,1.463491417149162421e+00,3.594532784195868302e+00
1.802816901408450745e+00,5.072382631625406368e+00,3.321106007934414350e+00,1.319187702968191767e+00,2.041419161165217933e+00
2.003129890453834161e+00,4.207864527940660793e+00,1.604521660202869571e+00,9.698824413761770735e-01,1.728339883897062723e+00
2.203442879499217355e+00,4.556047899385523792e+00,5.668679073801849988e+00,1.715231260924360956e+00,1.660626940791365191e+00
2.403755868544600993e+00,4.205861412650741649e+00,4.400439822048005212e+00,9.391765928507507244e-01,2.535904966106189207e+00
2.604068857589984631e+00,3.787001279876820892e+00,1.671533313766504270e+00,4.941592069848215196e-01,2.274596643034346055e+00
2.804381846635367825e+00,4.468476742703883176e+00,5.921422186827594025e-01,6.947134000985442093e-01,1.376084471060688097e+00
3.004694835680751019e+00,4.069943418866549756e+00,1.041430683457686523e+00,1.261345999667214057e+00,5.765400859040851200e-01
3.205007824726134658e+00,4.219535655645223038e+00,2.659073255341075637e+00,8.109130906391422977e-01,1.135298663136586672e+00
3.405320813771518296e+00,4.379994084169331003e+00,3.145093131448692958e+00,6.121188971571888127e-01,1.052166724840852829e+00
3.605633802816901490e+00,4.554218315860566690e+00,2.486943930814300874e+00,1.009913010256464183e+00,1.496521145335971248e+00
3.805946791862284684e+00,3.429743715041972063e+00,3.354141573436193013e+00,6.010388755505498004e-01,1.406017665034291042e+00
4.006259780907668322e+00,3.299807876286291908e+00,2.216359906767984000e+00,7.361881476772325072e-01,1.173506913688397768e+00
4.206572769953051960e+00,3.756698134048409798e+00,3.068795481168794304e+00,8.733488876755972630e-01,1.422593234306576804e+00
4.406885758998434710e+00,3.579321033531074114e+00,1.515305073252247503e+00,7.497357547028080660e-01,1.013311923468611209e+00
4.607198748043818348e+00,3.044581363500830307e+00,2.917758228099987861e+00,5.195264034713992229e-01,1.123766485764750911e+00
4.807511737089201986e+00,2.902709451017184694e+00,1.408098370323530801e+00,7.444379250102337586e-01,3.459015353254313863e-01
5.007824726134585624e+00,2.396110558430036619e+00,4.311969580516803013e+00,7.161801692319702539e-01,3.830711736768099285e-01
5.208137715179969263e+00,2.755174755416042398e+00,2.217204512220673163e+00,3.934653027807483161e-01,8.614154862994516382e-01
5.408450704225352013e+00,2.225384409479726155e+00,1.205602214363233671e+00,7.628168433932615011e-01,1.149316223390503877e+00
5.608763693270735651e+00,3.267719621527023222e+00,1.074147077009010909e+00,7.593869291215399331e-01,1.231342032121066632e+00
5.809076682316119289e+00,2.702907617266226747e+00,1.502336939647399561e+00,5.679244473117791570e-01,1.348428571723205405e+00
6.009389671361502039e+00,2.013737900180132545e+00,2.362349237024747861e+00,1.122038419266579545e+00,6.485567595188177492e-01
6.209702660406885677e+00,2.472280429906649868e+00,1.692614540495760211e+00,8.743847076499829951e-01,5.430968823686399549e-01
6.410015649452269315e+00,2.131919247789944016e+00,3.279360042772235251e-01,1.201694832385268308e+00,1.204038029247492370e+00
6.610328638497652953e+00,2.889325301061604012e+00,1.603117344846239634e-01,1.711153472771414774e-01,2.199314947958700195e+00
6.810641627543036591e+00,2.308911162525532301e+00,6.667548845509512212e-01,4.866554992421782133e-01,3.901879214385838290e-01
7.010954616588419341e+00,2.406302832548398385e+00,9.502162425849038918e-01,7.097343725248136392e-01,1.515452839565851084e+00
7.211267605633802980e+00,1.691840317227011781e+00,2.009861876602972774e+00,2.640282183575519137e-01,1.709086415146865434e+00
7.411580594679186618e+00,2.142400894785052579e+00,2.351744191037339338e+00,4.675528418411093456e-01,1.257542792384038544e+00
7.611893583724569368e+00,2.343642316655329516e+00,1.208956707120589336e+00,6.618324683964309507e-01,9.728585700131715530e-01
7.812206572769953006e+00,1.698608311121531544e+00,8.506305774980384982e-01,2.457894175893338140e-01,1.798846346372060756e+00
8.012519561815336644e+00,1.670320050627422948e+00,2.008211004794457910e+00,4.345834239748362915e-01,9.975223421712624550e-01
8.212832550860719394e+00,1.479008686910751269e+00,7.583622508350611469e-01,8.268368409643436223e-01,7.734902396806691005e-01
8.413145539906103920e+00,1.466247562890528044e+00,1.771706330037885468e+00,3.797768310887886245e-02,3.079226845704956528e-01
8.613458528951486670e+00,1.714637581059370364e+00,9.265071690301841523e-01,2.120443078172792317e-01,1.417646860647618468e+00
8.813771517996869420e+00,1.190665354540057397e+00,1.069714894778525771e+00,1.479882505486292410e-01,1.484099035612647555e+00
9.014084507042253946e+00,1.817628079196086155e+00,1.141620033487569685e+00,4.483430045010912135e-01,8.934549564337013194e-01
9.214397496087636696e+00,1.051057946178386659e+00,3.031055465234712143e-01,4.570543074850619281e-01,7.170968091577325509e-01
9.414710485133021223e+00,7.137743495686665884e-01,6.648374856308556513e-01,1.154333028698620034e-01,1.770202087034679295e+00
9.615023474178403973e+00,5.175666329285675271e-01,1.177588303116765100e+00,1.040275950609955702e-01,8.078379708740200948e-01
9.815336463223786723e+00,5.371774581706481033e-01,2.068792998194939781e+00,1.525639219289753878e-01,9.959276420845120104e-01
1.001564945226917125e+01,3.483451071052579007e-01,1.914073450426577949e+00,1.171478829071842809e-01,9.182227830177588368e-01
1.021596244131455400e+01,7.525849958155801378e-01,1.064434989028926859e+00,2.254411248646483179e-01,8.640800731582960470e-01
1.041627543035993853e+01,7.572393414121095789e-01,1.956295624025776281e+00,3.648154724280280869e-01,5.498146760108381104e-01
1.061658841940532128e+01,8.634429754385841704e-01,1.573643383213933156e+00,7.424708989394618319e-02,5.861266725901435048e-01
1.081690140845070403e+01,6.101348129240039553e-01,5.259728564882437674e-01,2.656515869100052885e-01,6.943053717844713812e-01
1.101721439749608855e+01,2.459585094922344395e-01,1.966027126952439030e-01,3.871222113854142499e-01,4.107195737802891711e-01
1.121752738654147130e+01,5.025001327057857514e-01,1.053665735715504814e+00,2.719545926848465633e-01,7.424978399962475217e-01
1.141784037558685405e+01,7.457103497058459318e-01,4.072815064510819649e-01,2.595874500140006869e-01,3.432932896678565493e-01
1.161815336463223858e+01,7.082538759705547804e-01,6.683052794333740332e-01,1.326849450737243863e-01,1.066944738717805263e+00
1.181846635367762133e+01,7.475217642106437577e-01,9.519304358453322124e-01,5.594377660659888285e-02,5.794047260460455373e-01
1.201877934272300408e+01,1.307014810153632078e+00,8.782054154826893777e-01,1.935370118608357171e-01,4.046363155791556920e-01
1.221909233176838860e+01,9.274398091654731946e-01,6.632302811981771740e-01,4.768152189948255404e-01,4.124721179871463916e-01
1.241940532081377135e+01,9.625689424074229672e-01,1.928710602707431221e+00,2.415518183018699472e-01,4.815962522358693265e-01
1.261971830985915588e+01,8.211154913251847987e-01,8.478172420241822937e-01,1.103741852868875273e-01,4.828272563410109797e-01
1.282003129890453863e+01,3.708603291888101228e-01,7.326166321090226141e-01,2.740256922708623755e-01,5.804334417938726842e-01
1.302034428794992138e+01,1.404672341616260312e+00,5.487845812909188936e-01,3.287396695039763311e-02,2.942840642590030531e-01
1.322065727699530591e+01,1.007675824548952992e+00,1.551549232038358594e+00,1.843107319686876355e-01,2.488407668493343439e-01
1.342097026604068866e+01,2.892978852036733328e-01,1.165252680356557047e+00,2.070269994909377798e-01,5.202266168297845494e-01
1.362128325508607318e+01,1.197850077906614130e+00,1.135385318930201226e+00,2.626370838751300729e-01,3.342628724760605130e-01
1.382159624413145593e+01,6.449024865234594950e-01,1.266511279445901028e+00,2.889514598116393329e-01,5.872206652208946664e-01
1.402190923317683868e+01,9.633068594950746633e-01,7.560264048634693923e-01,1.358401753378063459e-01,3.070256663699881816e-01
1.422222222222222321e+01,7.031429599447603929e-01,1.254183030295627388e+00,3.341340690403062919e-01,5.502020878509391588e-01
1.442253521126760596e+01,7.655903509000427931e-01,1.021623902711066512e+00,3.982010982357673812e-01,4.356730910676067103e-01
1.462284820031298871e+01,2.640389581467366131e-01,1.400156649203510240e+00,2.955134622282786228e-01,2.010798927481941833e-01
1.482316118935837324e+01,1.122612261051483040e+00,8.225989449909487661e-01,3.155849895136966787e-01,6.886488513926170008e-01
1.502347417840375599e+01,6.921584269118635779e-01,4.142083977058867439e-01,3.751844471341048148e-01,6.784923142804464291e-01
1.522378716744913874e+01,9.551308867153395221e-01,1.156984631046161560e+00,2.067893417634698583e-01,4.641767076629901290e-01
1.542410015649452326e+01,4.446240395981400084e-01,5.912293766439959963e-01,9.727220464495492380e-02,5.472342969532603130e-01
