0.000000000000000000e+00,2.806643806252395734e-13,7.815970093361102045e-14,4.796163466380676255e-14,9.947598300641403864e-14
2.003129890453834161e-01,3.871368218584818610e+00,3.152695062835123574e-01,1.051277631321332784e+00,1.646170302822621001e-01
4.006259780907668322e-01,6.280263153028958101e+00,3.544010201541976102e-01,1.414922308546592067e+00,2.234142659277263965e-01
6.009389671361502483e-01,4.641820062944833403e+00,6.558415858380073349e-01,2.113175719718301870e+00,3.959404715795789009e-01
8.012519561815336644e-01,3.346810147117006196e+00,5.785212967252947314e-01,1.066809399598920960e+00,2.257656932288654605e+00
1.001564945226917080e+00,7.654395393146464777e+00,1.409204821964425425e-01,9.584376645150158858e-01,5.562966217571663208e+00
1.201877934272300497e+00,6.555909161521798367e+00,2.957500019880305309e-01,6.424510087103890710e-02,3.811254840509577413e+00
1.402190923317683913e+00,3.974990473290091586e+00,1.144145260544322112e-01,3.941168548846925024e-01,5.519860385031752692e+00
1.602503912363067329e+00,2.357863119106299532e+00,2.759592962136472316e-01,5.495813808456668781e-01,3.459127492552560579e+00
1.802816901408450745e+00,5.885297322474865034e+00,4.208631859414382337e-01,3.103402857422420946e-01,4.983809814745780997e+00
2.003129890453834161e+00,3.915685700409282877e+00,4.970165715157917052e-01,1.526332128712020730e-01,5.156855435805436372e+00
2.203442879499217355e+00,1.250316250352092373e+00,2.195451320779112092e-01,6.252985406540954028e-01,3.099353291338069916e+00
2.403755868544600993e+00,7.443589189893806690e+00,3.975857400955129517e-01,8.864563421912086127e-01,6.201565951147209432e+00
2.604068857589984631e+00,5.221611957820905481e+00,2.703881530780644082e-01,9.743380043645721855e-01,3.760073092285427077e+00
2.804381846635367825e+00,2.436520943259908201e+00,7.254627689418198244e-01,2.995921165778568929e-01,4.181494255908559055e+00
3.004694835680751019e+00,2.484484443261673725e+00,2.521276216308627194e-01,1.110841341177834646e-01,1.510249091063568860e+00
3.205007824726134658e+00,5.967534425681852994e+00,2.505746162727180981e-01,5.837154938526057935e-01,4.509092156093110759e+00
3.405320813771518296e+00,3.556683514358877751e+00,9.694602172950278485e-02,6.884970003112034220e-01,2.876388730732854615e+00
3.605633802816901490e+00,3.011523897434503549e+00,6.757644873094416360e-02,3.411102387603545671e-01,2.806178246991729353e+00
3.805946791862284684e+00,4.334696030422615642e+00,7.294697442446037572e-01,5.428379579141843214e-01,3.039985501639764998e+00
4.006259780907668322e+00,1.124748127864448000e+00,3.532970787625624443e-01,7.253660968639037421e-01,1.570453530917411911e+00
4.206572769953051960e+00,4.276258596719517691e+00,5.804126333516198555e-01,1.089117805234088854e+00,4.415364157984831728e+00
4.406885758998434710e+00,2.345630914143752133e+00,3.825250610233204007e-01,5.216298757631353533e-01,1.693597546521929065e+00
4.607198748043818348e+00,2.448466667011654163e+00,1.465035117309403667e-01,2.080336567884520926e-01,1.444010043446315450e+00
4.807511737089201986e+00,2.652229578833757428e-01,3.249050339532685294e-01,2.120626663452881699e-01,1.297141565531084284e+00
5.007824726134585624e+00,1.502536222250861142e+00,2.735558008142957576e-01,4.742420893441143814e-01,9.647376103872910003e-01
5.208137715179969263e+00,5.514755496648408695e+00,1.409891558030021697e-01,8.042795246580404234e-01,4.157384910099000130e+00
5.408450704225352013e+00,2.495138353855773428e+00,7.109715117478877522e-01,6.419697647707103272e-01,6.549566523845274935e-01
5.608763693270735651e+00,1.703071772475063472e+00,3.612377460452007583e-01,2.275885981957457005e-01,1.394708424241440703e+00
5.809076682316119289e+00,1.159384148609500675e+00,3.095155286473820766e-01,2.518805009881812107e-01,7.155250997620193898e-01
6.009389671361502039e+00,8.441686330063945531e-01,5.435862665650487147e-01,2.962429788465230085e-01,6.843772120057650676e-01
6.209702660406885677e+00,2.573763363102100854e+00,2.117111604783403489e-01,5.566669414535332372e-01,2.407352596287430480e+00
6.410015649452269315e+00,4.126835250621680995e-01,3.771211033599646822e-01,2.890448789010939268e-01,7.496144709111703941e-01
6.610328638497652953e+00,2.243036693698714501e+00,4.342915430836591928e-01,6.122519534669264019e-01,1.180592770042726114e+00
6.810641627543036591e+00,2.171745357847468583e+00,3.148869836311413151e-01,4.163854443470438316e-01,1.141342870206128790e+00
7.010954616588419341e+00,1.816042728085594860e+00,2.662810032272323602e-01,4.431588374651849183e-01,7.174161064731774395e-01
7.211267605633802980e+00,1.311726608495355384e+00,2.685198540244619347e-01,8.100313908795386819e-02,1.165130059361565662e+00
7.411580594679186618e+00,2.242569361140002437e-01,2.755827646236694850e-01,2.757720339218105998e-01,5.073017692470200846e-01
7.611893583724569368e+00,8.654661708463935454e-01,3.415622589086041994e-01,1.997088046872137757e-01,9.907394177014092751e-01
7.812206572769953006e+00,1.002971271460825653e+00,3.505743464183331826e-01,6.355841055134374695e-01,1.046407484798906218e+00
8.012519561815336644e+00,1.629605040951306094e+00,1.316482384692014562e-01,3.462668470486862660e-01,3.068008913951206784e-01
8.212832550860719394e+00,1.525269417562418184e+00,2.383880853835639302e-01,6.634610695817415582e-01,6.755143479351845004e-01
8.413145539906103920e+00,2.770064242064725679e+00,2.727347294057957394e-01,1.079732113001507510e-01,1.215095746992295389e+00
8.613458528951486670e+00,2.155599703027151648e+00,8.944078883093832255e-01,2.860197027948602200e-01,1.019121901438378996e+00
8.813771517996869420e+00,4.151011018418722998e+00,1.054717323528156170e+00,3.175219069666844751e-01,8.146964955528294139e-01
9.014084507042253946e+00,1.604749533512570103e+00,1.725289201014748308e-01,4.696033365443335050e-01,1.423217806831418852e-01
9.214397496087636696e+00,2.390813974847568080e+00,7.878467401847515372e-01,3.418898980234628127e-01,1.301098664641837876e+00
9.414710485133021223e+00,1.484426738450461025e+00,4.543652273158834132e-01,5.893513320401878586e-01,1.965887065261987532e+00
9.615023474178403973e+00,3.926459632990517701e-01,2.521925619803013219e-01,1.166714266108552639e-01,5.122698930596315536e-01
9.815336463223786723e+00,8.664444013631621144e-02,6.821345281012463069e-01,3.455149097272849357e-01,2.844454478133974007e+00
1.001564945226917125e+01,1.970691868929281387e+00,2.989614635398175624e-01,1.633888757854283225e-01,1.532904731216964356e+00
1.021596244131455400e+01,6.298234976759456982e-01,1.543168934229495470e-01,1.563278216096320936e-02,5.014547360654874053e-01
1.041627543035993853e+01,2.482105734828216725e+00,2.732216240661716755e-01,3.767447125118608686e-01,9.272829641037351189e-01
1.061658841940532128e+01,1.094396652971638462e+00,1.324763919200237228e-01,5.350553297493122473e-01,4.489422811029876725e-01
1.081690140845070403e+01,6.135292532189253745e-01,3.575891696219359872e-01,3.948490713366004656e-01,8.489930383809367598e-01
1.101721439749608855e+01,5.320508797007194035e-01,2.074393877577948020e-01,2.517613551851295983e-01,8.488510142206643350e-01
1.121752738654147130e+01,7.743633791836868063e-01,2.527810702199837500e-01,2.728388500002875139e-01,8.299353899722161643e-01
1.141784037558685405e+01,1.075183997622223830e-01,3.889249894197894797e-01,1.385015867927535949e-01,3.801347996431454768e-02
1.161815336463223858e+01,5.480553553620802765e-01,2.014614416489038939e-01,1.565194818782491004e-01,1.029165130768000980e+00
1.181846635367762133e+01,6.699381931135106605e-01,8.465776020701450133e-02,3.421055708796252870e-01,5.330983537542686168e-01
1.201877934272300408e+01,1.275607709988173244e-01,8.696851796049591410e-02,9.895139752563752999e-02,5.325971041147188334e-01
1.221909233176838860e+01,4.399908031177278689e-01,8.477896927170522345e-02,1.939360658166807694e-01,7.881668698840877951e-01
1.241940532081377135e+01,3.396458899732145431e-01,2.974833287063078369e-01,7.012810152491814886e-02,7.038352859222791746e-01
1.261971830985915588e+01,7.328800354645121917e-01,2.305795483640185606e-01,1.846083401249621891e-01,8.697464235602459653e-03
1.282003129890453863e+01,7.706105039490096509e-01,8.661400787073941787e-02,1.672188038263796583e-01,2.661602174503950868e-01
1.302034428794992138e+01,6.083877688978868437e-02,2.106376132397946022e-01,8.877539488235107468e-02,3.870558935698087955e-01
1.322065727699530591e+01,2.945419789803124799e-01,2.846668334201641476e-02,1.342888048220996500e-01,4.476517721315858012e-01
1.342097026604068866e+01,5.874508120409880352e-01,1.206628174451184476e-01,1.460572205879869245e-01,3.144641406391683880e-01
1.362128325508607318e+01,1.013216469594292013e+00,1.004006015711202821e-01,3.350757288877803663e-01,4.021404271800791408e-01
1.382159624413145593e+01,2.474843172196559138e-01,7.804894610506823982e-02,2.007333957815835290e-01,2.444368943745382217e-01
1.402190923317683868e+01,6.500276680946681651e-01,3.933661511572938974e-01,2.146742556344229946e-01,5.534710490594162424e-01
1.422222222222222321e+01,5.242799572154985821e-01,1.316382248079112915e-01,1.577997166208995883e-01,2.065360738975349497e-01
1.442253521126760596e+01,8.947025928900101954e-01,1.962048935414462403e-01,1.263782666165015334e-01,8.443794292355915054e-01
1.462284820031298871e+01,4.966040991568822505e-01,4.864213766903386499e-02,1.474234661941604407e-01,2.398236852679913322e-01
1.482316118935837324e+01,6.283555452003833919e-01,2.549354614302806743e-01,2.111206890867917407e-01,6.450308874371919743e-02
1.502347417840375599e+01,5.557254595950744669e-01,1.138922764107120345e-01,1.657243601902171903e-01,3.785812733063991242e-01
1.522378716744913874e+01,5.175894300690137007e-01,6.277744693214137861e-02,1.068345328038855790e-01,3.776576158297518249e-01
1.542410015649452326e+01,5.293222303957633157e-01,1.667772640783649063e-01,1.535732893357388551e-01,2.789103701492073872e-01
1.562441314553990601e+01,6.107969209837702529e-01,2.836761735817793784e-01,6.435131089308641916e-02,4.788550779469003676e-02
1.582472613458529054e+01,7.753183223842056160e-01,1.742021515197911541e-01,2.087838550696480555e-01,2.147385705811181433e-01
1.602503912363067329e+01,1.278440869590046658e+00,6.342051969694854907e-02,2.790542556218295750e-02,4.845598720548502936e-01
1.622535211267605604e+01,4.379620097101806775e-01,1.929879571539312444e-01,3.090277182599541206e-01,3.595313484977031848e-01
