0.000000000000000000e+00,2.664535259100375697e-14,8.171241461241153400e-14,0.000000000000000000e+00,2.842170943040400743e-13
2.003129890453834161e-01,3.416647410257884210e-01,1.937200181895762929e-01,6.833755993197278000e-01,3.463013943730920419e-01
4.006259780907668322e-01,1.341507884212330026e+00,5.087116227270758184e-01,1.332144377325164664e+00,1.539413271830491148e+00
6.009389671361502483e-01,3.819289733712856738e-01,7.983199953477059241e-01,8.439209258403203018e-01,5.186728563331717279e-01
8.012519561815336644e-01,1.344314339912518586e+00,1.053772725398094634e+00,1.697144298260787387e+00,1.290463425073755444e+00
1.001564945226917080e+00,1.416522346857172154e+00,4.115778304235037099e-01,1.535482798441443864e+00,9.986250715804306788e-01
1.201877934272300497e+00,2.303213102459502171e+00,6.858065357519040894e-01,1.107808435844460204e+00,2.232361971826023250e+00
1.402190923317683913e+00,1.605312953182850721e+00,4.665386551911989699e-01,1.329452002928207310e+00,1.158311824148749336e+00
1.602503912363067329e+00,1.274946121545791122e+00,7.138261100175760099e-01,1.323308450157329785e+00,1.224216089154822384e+00
1.802816901408450745e+00,1.045260700776879714e+00,3.361151605422318944e-01,1.555729265253839477e+00,1.004271603888557962e+00
2.003129890453834161e+00,1.598579327526031379e+00,2.607406909621883262e-01,1.222872048933441924e+00,1.331531023751360010e+00
2.203442879499217355e+00,7.015923162048928186e-01,4.786423443914236131e-01,8.120421866152972568e-01,4.638088340148807109e-01
2.403755868544600993e+00,1.358206383978749265e+00,4.287317620726924794e-01,7.720466774437600987e-01,1.159954591593719497e+00
2.604068857589984631e+00,7.163948265743372845e-01,4.166184120958880688e-01,9.695581369122723281e-01,7.685135384676319292e-01
2.804381846635367825e+00,8.909015160390607591e-01,4.545322866132312511e-01,6.128792503547719761e-01,8.430132739914836248e-01
3.004694835680751019e+00,8.826121479670944181e-01,1.667102125033383397e-01,6.601361614643361797e-01,6.189561433667662982e-01
3.205007824726134658e+00,2.477364416953909965e-01,8.184428612252917512e-01,8.592325418891890720e-01,5.785236991831700371e-01
3.405320813771518296e+00,5.871478113621753092e-01,6.672934923403313068e-01,3.384666748447475726e-01,5.617667652483081531e-01
3.605633802816901490e+00,5.751071223245178832e-01,2.853328207491803159e-01,8.411955895079764600e-01,4.566446737814242041e-01
3.805946791862284684e+00,9.726001516056543839e-01,7.098999719667965502e-01,7.907306608419500948e-01,3.601297258132655776e-01
4.006259780907668322e+00,3.967719419925176960e-01,3.094673354444718583e-01,4.486288390807194881e-01,8.897942545670449732e-01
4.206572769953051960e+00,4.570992429058233775e-01,1.812210109203899189e-01,6.411233092054672289e-01,7.733392632758147034e-01
4.406885758998434710e+00,7.035751357475144019e-01,7.499153856005343899e-01,6.924981281381826781e-01,3.333077425934528604e-01
4.607198748043818348e+00,7.280749613647770069e-01,2.624766916285815044e-01,8.158197012740556753e-01,4.370153103906122549e-01
4.807511737089201986e+00,8.393918422890502828e-01,3.947568251583392085e-01,2.285231016111613500e-01,7.850017591359718105e-01
5.007824726134585624e+00,5.423464093240941697e-01,1.527861753205176087e-01,6.917564100684171491e-01,2.757346669692254948e-01
5.208137715179969263e+00,7.889439378482290266e-01,5.840980094737875383e-01,5.030600323670628704e-01,7.378554461607987891e-01
5.408450704225352013e+00,8.519696816963918673e-01,1.735528755403377421e-01,5.770496005754871538e-01,8.891502142169515066e-01
5.608763693270735651e+00,1.050810963756066418e-01,1.655086516270287134e-01,2.027941049039201360e-01,4.766221256992242417e-01
5.809076682316119289e+00,1.737909685237705171e-01,2.196253592505783558e-01,3.974687243848671336e-01,7.926998493747390295e-01
6.009389671361502039e+00,4.453016877317514943e-01,2.303897037148153193e-01,2.697778207231087966e-01,3.859419892178218015e-01
6.209702660406885677e+00,8.496842528118068172e-01,2.549926780832774131e-01,6.489633148041092925e-01,7.135130450644630029e-01
6.410015649452269315e+00,3.936797378742873388e-01,1.768517059481215792e-01,2.815796647710682166e-01,3.617031466874427448e-01
6.610328638497652953e+00,5.625511087554936340e-01,4.983010951126107813e-01,3.029762961677555655e-01,5.386224233590599653e-01
6.810641627543036591e+00,5.382012977748799054e-01,2.955902922606228889e-01,3.604987110920521709e-01,3.964764487882728727e-01
7.010954616588419341e+00,2.962531537958909555e-01,4.558235771431136674e-01,3.875363725760616607e-01,4.889585813659388380e-01
7.211267605633802980e+00,3.059612666132065506e-01,2.808474005119440675e-01,1.606530527376093809e-01,8.213548413371807300e-01
7.411580594679186618e+00,4.542238941051583989e-01,1.989401621280794119e-01,6.481729423045567984e-01,4.848026561759111175e-01
7.611893583724569368e+00,9.184612105993367193e-01,4.604615178782977408e-02,2.165113058754925823e-01,6.821300865559419835e-01
7.812206572769953006e+00,4.106212326420732861e-01,3.015464586747536035e-01,4.743954760956118344e-01,2.723714987934979792e-01
8.012519561815336644e+00,4.042918899519128972e-01,9.295606061578623805e-03,4.935982429508546376e-01,9.722286974140635918e-01
8.212832550860719394e+00,8.439372240087132937e-01,1.910747301690393918e-01,2.231671755861109885e-01,3.666348371292132424e-01
8.413145539906103920e+00,5.183185939915142537e-01,1.839387921768671497e-01,3.047821300100608810e-01,6.294492341980529870e-01
8.613458528951486670e+00,5.958407326936552284e-01,3.145485964266486190e-01,6.769299781812958550e-01,6.137475270326067101e-01
8.813771517996869420e+00,4.791320623203924045e-01,2.597608386300632177e-01,2.725537451478125539e-01,1.017912948871040557e+00
9.014084507042253946e+00,3.091299823373966915e-01,1.215269719587518671e-01,5.833985343400601709e-01,1.040090211391295316e+00
9.214397496087636696e+00,1.958580948560366686e-01,1.298807824341265404e-01,4.338156633577465726e-01,4.358655288364334801e-01
