0.000000000000000000e+00,7.354117315117037934e-13,1.350031197944190353e-13,4.547473508864641190e-13,3.552713678800500929e-14
2.003129890453834161e-01,5.958695970751776372e+00,9.239620201396507859e-01,5.570529380404912745e-01,5.467864229922043684e+00
4.006259780907668322e-01,7.382825755277292679e+00,7.143328118182988851e-01,1.140373459002135048e+00,6.878459587690212373e+00
6.009389671361502483e-01,7.942418636682905486e+00,4.964808335434384823e+00,6.963002266046685484e+00,1.085049731961387920e+01
8.012519561815336644e-01,4.301710545234254113e+00,4.147614426773702512e+00,8.072999828070335226e+00,5.622738602698430732e+00
1.001564945226917080e+00,6.005106179002654088e+00,6.197770985285583123e+00,7.664806051061891168e+00,3.205066266976506206e+00
1.201877934272300497e+00,3.099335581006583240e+00,2.804484751077494842e+00,9.381465791754594719e+00,2.957095086197767397e+00
1.402190923317683913e+00,3.289448874292503433e+00,4.383113789471298816e+00,7.208690523263722838e+00,5.086009438358289003e+00
1.602503912363067329e+00,2.555842482937289883e+00,2.474733334064120438e+00,6.533863769602103133e+00,5.164516175469209713e+00
1.802816901408450745e+00,3.943700177501869408e+00,9.824700348524470148e-03,4.153868468590549590e+00,9.386904632128306725e-01
2.003129890453834161e+00,2.942756323358785675e+00,1.676869741885848697e+00,1.383453378486100727e+00,2.299698359217057231e+00
2.203442879499217355e+00,7.487522872274242403e+00,5.129064022287331603e+00,1.651759223443903579e+00,7.081935035963860869e+00
2.403755868544600993e+00,3.095723610928887481e+00,3.358728953718198351e+00,6.448610429588962134e+00,5.329609037558462603e+00
2.604068857589984631e+00,6.752197050747440699e+00,6.519476873362748393e+00,6.118200619127662776e+00,9.513550020229621040e+00
2.804381846635367825e+00,3.627454364708782464e+00,5.608667533925821402e+00,8.134336997014637305e+00,6.720574684200061100e+00
3.004694835680751019e+00,3.059940840211651913e+00,4.033169667101993205e+00,9.040330688422606897e+00,5.573595200738442834e+00
3.205007824726134658e+00,1.707045221014979353e+00,4.216734586992285649e+00,5.555333530633243200e+00,3.349219859496072704e+00
3.405320813771518296e+00,3.244120446166124605e+00,6.758814283846432680e-01,6.667195333660574263e+00,1.846438085726736622e+00
3.605633802816901490e+00,2.243480069765380058e+00,1.349303645305604427e+00,2.785198165053722974e+00,1.502604899876138989e+00
3.805946791862284684e+00,6.328532418235685242e+00,3.410345253094001272e+00,2.355807583594752952e+00,6.349266429047215610e+00
4.006259780907668322e+00,2.705225211068397861e+00,2.982091218042451697e+00,1.326782856282292311e+00,3.618917293677273772e+00
4.206572769953051960e+00,6.010467842190712950e+00,3.448787455459058293e+00,1.909195109976667304e+00,6.106080392301262982e+00
4.406885758998434710e+00,4.701459657298140193e+00,4.290795036155845565e+00,2.233604636857087211e+00,5.361881423266108726e+00
4.607198748043818348e+00,2.702601317705912720e+00,1.814499841879524400e+00,4.469341640770823965e+00,3.121334921711467647e+00
4.807511737089201986e+00,3.085989185658530420e+00,4.327849870632602958e+00,4.521730240433729620e+00,4.836285628002325865e+00
