0.000000000000000000e+00,4.973799150320701932e-14,2.842170943040400743e-14,1.527666881884215400e-13,3.979039320256561546e-13
2.003129890453834161e-01,1.214147063147538841e+00,3.853602628932767393e-01,2.895935229328560623e-01,8.759164869997237979e-02
4.006259780907668322e-01,2.028527933321311760e+00,3.712778348544325535e-01,7.604083854569820833e-01,3.663823780218434245e-01
6.009389671361502483e-01,1.345586931881428638e+00,7.173851566663715928e-01,1.195692606006352854e+00,9.336634499926929065e-01
8.012519561815336644e-01,2.560203939137195128e+00,6.686458625553847179e-01,5.480781294966081685e-01,2.731273357922688216e+00
1.001564945226917080e+00,6.066378560852806245e+00,1.060134972256870700e+00,1.264236179583004160e+00,5.798670667793786038e+00
1.201877934272300497e+00,7.452464261189759576e+00,4.910050510877377872e-01,1.200697955043852794e+00,7.743464717026784072e+00
1.402190923317683913e+00,8.359691115715213172e+00,2.822143719758424818e-01,6.725127549541178862e-01,7.954032850922776454e+00
1.602503912363067329e+00,5.982873106059208190e+00,4.051200983161813984e-01,6.777312915227624579e-01,6.382119132407410689e+00
1.802816901408450745e+00,1.582682440934088719e+00,5.741711929712453033e-01,6.787273962361799473e-01,2.508218834021665344e+00
2.003129890453834161e+00,4.195199252834935777e+00,7.295824608620167240e-01,1.756219020085380000e-01,3.143232544130362793e+00
2.203442879499217355e+00,7.646060143223850858e+00,8.325110276842861978e-01,1.559512463072815436e+00,7.352442417502025762e+00
2.403755868544600993e+00,1.071469776054075140e+01,5.395212413365465531e-01,1.306797037105375203e+00,1.031005917612907830e+01
2.604068857589984631e+00,8.870593182135833032e+00,2.530770870965972086e-01,1.453301416581043615e+00,9.283346263336456516e+00
2.804381846635367825e+00,7.452058454056301073e+00,1.504907882855883727e-01,1.162582987923962197e+00,7.371341140372527967e+00
3.004694835680751019e+00,3.278333793923482009e+00,5.180669857579184301e-01,3.384603649552815341e-01,3.215851893302411391e+00
3.205007824726134658e+00,9.153298077810488875e-01,8.759097468053664848e-01,5.787033763216140603e-01,1.849462363976762891e+00
3.405320813771518296e+00,5.426144930648697517e+00,6.892213968665954482e-01,9.240187339266852096e-01,5.973429775806288866e+00
3.605633802816901490e+00,6.706710100595632440e+00,5.727649587604335402e-01,1.400110013913702822e+00,7.151338910845460362e+00
3.805946791862284684e+00,7.359946046618642157e+00,3.878618097138626375e-01,1.062197238071986183e+00,7.544933341854852316e+00
4.006259780907668322e+00,6.423365729201562679e+00,1.444810382307801511e-01,8.322018388342166118e-01,5.772641258793226982e+00
4.206572769953051960e+00,3.125229565152373823e+00,5.426076906574335279e-01,8.064252074623194932e-01,2.995115119663469994e+00
4.406885758998434710e+00,2.664927530706290848e-01,6.697351931792181468e-01,1.826473750198507329e-01,6.068592360865946445e-01
4.607198748043818348e+00,3.375512781355838321e+00,8.979763518586993953e-01,6.324226117580290518e-01,3.237355286069689697e+00
4.807511737089201986e+00,5.944055565572250011e+00,5.000485596760486651e-01,1.265289329833912291e+00,5.455062219556893410e+00
5.007824726134585624e+00,5.393231542181438520e+00,4.538859875039434333e-01,1.579142604911415892e+00,5.362727236337588188e+00
5.208137715179969263e+00,4.049097231431479926e+00,4.086538654418837568e-01,1.210040757476997797e+00,5.031117996229844458e+00
5.408450704225352013e+00,2.257647517327884934e+00,1.016818317028150842e-01,7.456141822802769825e-01,2.359906895829092299e+00
5.608763693270735651e+00,1.104931420958813693e+00,2.814697445357359773e-01,3.740227745723990749e-01,9.645750506139925129e-01
5.809076682316119289e+00,1.682120610159323792e+00,7.658873630414267941e-01,2.410587396217724609e-01,1.733507220632887869e+00
6.009389671361502039e+00,3.068353931814441271e+00,2.345116653856093303e-01,2.761622861439620435e-01,3.043551109015192768e+00
6.209702660406885677e+00,3.593102219465714064e+00,2.577402372071646020e-01,3.343096059081157589e-01,3.376221044897572465e+00
6.410015649452269315e+00,3.165713648722665141e+00,1.933907769376287389e-01,8.181408077061256279e-01,4.003339501287864088e+00
6.610328638497652953e+00,2.539438822754528147e+00,3.131870319032399319e-01,8.424297401637166338e-01,2.110573165753196090e+00
6.810641627543036591e+00,1.406114694155484290e+00,6.153209824759939828e-01,5.968509454164685479e-01,1.322939041801848958e+00
7.010954616588419341e+00,1.170328593379684090e+00,5.639150643784635042e-01,8.206299053697115042e-02,1.210503625657167959e+00
7.211267605633802980e+00,2.427320025298352668e+00,4.943265005925301381e-01,4.254681899591871153e-01,2.462221686899559003e+00
