0.000000000000000000e+00,1.207922650792170316e-13,1.847411112976260483e-13,1.421085471520200372e-14,4.973799150320701932e-14
2.003129890453834161e-01,7.417619675117375078e-01,3.442603509181723642e-01,9.649583851654315314e-01,5.212629718136664314e-01
4.006259780907668322e-01,1.946213437932939883e+00,5.259081498118789444e-01,1.222134079077109137e+00,1.424994366272076096e+00
6.009389671361502483e-01,6.603444279440154885e-01,7.646046430376592928e-01,1.719018938465700863e+00,9.298021277270902551e-01
8.012519561815336644e-01,1.294065441928304416e+00,6.895779633033223277e-01,1.804650460426383107e+00,1.458060916982086397e+00
1.001564945226917080e+00,2.259696300341360153e+00,1.619769980416529975e-01,1.339433875217531655e+00,1.853101566790688937e+00
1.201877934272300497e+00,1.969258652307444013e+00,4.498465758370954193e-01,1.003596906811899947e+00,1.368997113228662688e+00
1.402190923317683913e+00,1.720688713505818201e+00,8.618168847846856273e-02,6.907996672656402382e-01,1.658574834727913005e+00
1.602503912363067329e+00,1.656915756819621111e+00,5.040345194156317099e-01,9.124672095303019981e-02,1.138800411099564869e+00
1.802816901408450745e+00,1.373693295818355642e+00,4.780964694274257853e-01,5.813620202239819790e-01,1.160974492739269115e+00
2.003129890453834161e+00,1.206775316445224400e+00,6.983627004333434751e-01,5.064191802841836454e-01,1.347388579614605675e+00
2.203442879499217355e+00,1.286081054959411718e+00,1.686932107940172787e-01,6.558564204091891225e-01,1.055999207540371021e+00
2.403755868544600993e+00,9.606762365680859839e-01,2.446696892628498488e-01,3.431703775870889039e-01,8.085862778547210361e-01
2.604068857589984631e+00,1.862526269786178634e+00,8.305560833321807834e-01,8.690018930824646715e-01,1.632284833370000854e+00
2.804381846635367825e+00,1.066473171117575003e+00,3.210553700857603499e-01,4.495886313829382530e-01,1.017888722007632474e+00
3.004694835680751019e+00,1.651499804867649246e+00,3.126512608796761516e-01,6.956620495631337109e-01,1.535062037799114210e+00
3.205007824726134658e+00,2.208629955451180682e-01,1.364336167112825959e-01,4.382319365081022156e-01,5.435478873700388958e-01
3.405320813771518296e+00,5.835670596927681197e-01,2.843333709317971136e-01,3.539006673385836632e-01,6.634591132628943067e-01
3.605633802816901490e+00,2.833686178183831839e-01,7.717727587349653140e-01,1.375959620345990619e-01,2.466490413055798803e-01
3.805946791862284684e+00,1.996991451728502565e-01,4.320013101782151921e-01,3.218296601102106358e-01,3.022001062032659835e-01
4.006259780907668322e+00,7.037947046726649170e-01,3.946984629378592069e-01,2.772304754506081381e-01,6.735203597433329081e-01
4.206572769953051960e+00,1.174200719445347874e+00,4.707424312794559751e-01,5.208519816404891811e-01,1.000543367627825031e+00
4.406885758998434710e+00,1.118832739562737322e+00,2.297847873248548556e-01,5.193362405195404152e-01,9.573087325653516499e-01
4.607198748043818348e+00,6.616664500212164901e-01,3.377908699200732334e-01,1.984668969506829528e-01,5.552783497401364565e-01
4.807511737089201986e+00,3.683160891883291432e-01,3.706533060377519284e-01,3.429355412933634550e-01,5.944428678471435079e-01
5.007824726134585624e+00,6.150850024387456427e-01,2.309123241050894393e-01,8.041908233396222183e-02,2.865674844606313498e-01
5.208137715179969263e+00,5.979521168172734491e-01,3.192100364078141461e-01,2.447875238590616898e-01,2.675319424762166443e-01
5.408450704225352013e+00,5.857917352900114949e-01,1.516533263363923634e-01,2.565098997232240219e-01,3.671254710192949910e-01
5.608763693270735651e+00,8.114677842498937421e-01,3.784702149771825841e-01,6.061429121842634715e-02,7.082914061072340672e-01
5.809076682316119289e+00,1.330784001274464279e-01,2.128780709144430239e-01,5.999755307479289757e-01,4.576564632093347296e-01
6.009389671361502039e+00,7.500862109642872921e-01,7.324178872285578290e-01,1.793176898872240743e-01,3.983494464255203371e-01
6.209702660406885677e+00,2.527613589057435828e-01,2.698699018070518929e-01,2.863629412672671348e-01,5.761024880854763719e-01
6.410015649452269315e+00,8.213677130206946675e-01,4.256686115403203741e-01,3.904346383373029639e-01,1.230371558479652072e-01
6.610328638497652953e+00,7.050038734695547316e-01,2.511222790954043549e-01,8.446253330585697938e-01,8.752164788693662656e-01
6.810641627543036591e+00,6.895819143743869839e-01,2.255946298796228655e-01,9.972259694625040805e-02,3.673480100511923863e-01
7.010954616588419341e+00,2.371706421108494001e-01,3.668348730636686872e-01,3.083259679484118831e-01,4.205550639748768527e-01
7.211267605633802980e+00,1.266452081612671754e-01,8.666661510717094119e-02,3.465071093572461569e-01,2.957401923994571469e-01
7.411580594679186618e+00,9.673543470323306970e-01,4.589695591145777631e-01,2.777752693510379678e-01,6.131842725174280195e-01
7.611893583724569368e+00,1.170507547255639658e+00,2.939496314491713558e-01,2.609684755876063855e-01,9.174928270535214203e-01
7.812206572769953006e+00,4.873034812474761890e-01,3.725967231668124713e-01,2.490666111820908357e-01,3.119810833135688299e-01
8.012519561815336644e+00,2.725116127304953451e-01,1.935388540617308251e-01,1.663318204664174793e-01,4.743423299280340177e-02
8.212832550860719394e+00,1.089819284851900161e+00,2.575012583703530367e-01,4.641041078740397730e-01,1.092407814740477878e+00
8.413145539906103920e+00,1.500628834342922491e-01,1.490531486140032058e-01,1.972235269351144682e-01,5.570075749319641778e-01
8.613458528951486670e+00,1.980486013510543986e-01,1.481841550661313900e-01,2.304419623542600937e-01,2.522017614698927601e-01
