0.000000000000000000e+00,1.278976924368180335e-13,1.492139745096210390e-13,1.421085471520200372e-14,9.237055564881302416e-14
2.003129890453834161e-01,4.325417735189745372e+00,1.012682390587038017e-01,6.910403232855545363e-01,4.468644035473530174e+00
4.006259780907668322e-01,5.567254458000009620e+00,3.425201720838457198e-01,1.776212701616955547e+00,5.956926239300305070e+00
6.009389671361502483e-01,8.401156116124086637e+00,6.118378526867372935e-01,2.216375819892240528e+00,8.817696060575128669e+00
8.012519561815336644e-01,8.170915183108233393e+00,8.397090463204736066e-01,4.308567993100356652e+00,5.926063817865208527e+00
1.001564945226917080e+00,6.276549336285203395e+00,4.519305001615530060e-01,3.374596510989346321e+00,4.589479823568040295e+00
1.201877934272300497e+00,3.986607217711568563e+00,9.826854983394442966e-01,3.791656647332309671e+00,2.410901905878870100e+00
1.402190923317683913e+00,3.833027427663135978e+00,2.705168533539626385e-01,3.284895356008680878e+00,3.200917499772836905e+00
1.602503912363067329e+00,2.455124931415534562e+00,2.813628081131151482e-01,1.733358090463062773e+00,3.033103237262987584e+00
1.802816901408450745e+00,3.726636724332479389e+00,8.769127005005299402e-01,3.573673227511123152e+00,2.786032356565074863e+00
2.003129890453834161e+00,2.254132472830391087e+00,8.482129133499566320e-01,2.550196570395015794e+00,3.582120240461881711e+00
2.203442879499217355e+00,3.563550586321936553e+00,1.898564619458691372e-01,3.368952745491986533e+00,1.903333811395385711e+00
2.403755868544600993e+00,3.492299915340709937e+00,9.521611733841886527e-02,3.074210308150790549e+00,2.202987704706960592e+00
2.604068857589984631e+00,2.042736936417700822e+00,9.697544881390733895e-01,2.893790163707951280e+00,1.478237174382482033e+00
2.804381846635367825e+00,3.370673535862126258e+00,4.749285322086871375e-01,2.936490591464948174e+00,1.306359438217284286e+00
3.004694835680751019e+00,5.146831977591933338e+00,3.502632017135695053e-01,2.619352166894854061e+00,4.101846484523473002e+00
3.205007824726134658e+00,5.053519757895508224e-01,1.332018238853469594e+00,1.706781207011312418e+00,2.141964730260899064e+00
3.405320813771518296e+00,3.198565742941011703e+00,7.069004010222019740e-01,2.504163522313799017e+00,1.700052653293600446e+00
3.605633802816901490e+00,3.980534952252269942e+00,4.596778574810461149e-01,2.719160843513710901e+00,2.485117737593370180e+00
3.805946791862284684e+00,1.786116154175630300e+00,1.246461256935508466e+00,1.691772781854297580e+00,2.671636394144758508e+00
4.006259780907668322e+00,3.216192632038400667e+00,3.725531581692855809e-01,2.634628254389732138e+00,2.249292073849064266e+00
4.206572769953051960e+00,3.567005142819331898e+00,5.924274880116419117e-01,2.353163513946583851e+00,2.244150156092415749e+00
4.406885758998434710e+00,3.390675492106699274e+00,8.229118087416641414e-01,1.730889277303266915e+00,2.685492416563532991e+00
4.607198748043818348e+00,1.618738306492931045e+00,3.763681879718217549e-01,1.961723534883091702e+00,7.527093692328710173e-01
4.807511737089201986e+00,4.146374135314601972e+00,2.987917664492840131e-01,1.594756642679379555e+00,3.776048675310990976e+00
5.007824726134585624e+00,2.065476455154973134e+00,5.628829507462045356e-01,1.793845724418399845e+00,2.150645778097409977e+00
5.208137715179969263e+00,1.467088050298996471e+00,4.347660620637756601e-01,2.130323694925989830e+00,1.263773563463832961e+00
5.408450704225352013e+00,1.032792611387868265e+00,4.644602627595887379e-01,1.413492873460402643e+00,7.377955386258893133e-01
5.608763693270735651e+00,1.681286124496468304e+00,9.069375958005658767e-01,1.089649100782307700e+00,2.068516402353580030e+00
5.809076682316119289e+00,5.404313685544580581e-01,4.186329226769145428e-01,1.076851335586647140e+00,4.161024737272684959e-01
6.009389671361502039e+00,1.932295695902090049e+00,6.194957813993271500e-01,1.100269787818168865e+00,1.764851338492652522e+00
6.209702660406885677e+00,2.330854731990015249e+00,7.997515209467563890e-01,1.509517772701903127e+00,2.184506438707229048e+00
6.410015649452269315e+00,5.054422353325318529e-01,3.912866786379469719e-01,1.377245109722733396e+00,7.977641137434620111e-01
6.610328638497652953e+00,1.108014768368189351e+00,3.747749710428628922e-01,1.465587189675485291e+00,1.704449368993415925e-01
6.810641627543036591e+00,1.628573470972728421e+00,4.472438511135384265e-01,1.602018928600839942e+00,6.158010538770430919e-01
7.010954616588419341e+00,3.369520994473163000e-01,2.034142110624353461e-01,1.097029837493183280e+00,9.808690468010079488e-01
7.211267605633802980e+00,5.161337345284131572e-01,6.732150846324919113e-01,5.764111409662685537e-01,1.676491154848661624e+00
7.411580594679186618e+00,2.519316727926211197e+00,1.558127732217505501e-01,1.237291683998138936e+00,2.470406573705475672e+00
7.611893583724569368e+00,1.712212784274086408e+00,2.614169851768897712e-01,6.828153902850220280e-01,2.149862225886557177e+00
7.812206572769953006e+00,1.191225553266138215e+00,7.914497469750698677e-01,1.309049713669289350e+00,3.652541917673530758e-01
8.012519561815336644e+00,2.193726960122405867e+00,2.179500041294310797e-01,5.934862486388313707e-01,1.941049970215035003e+00
8.212832550860719394e+00,2.541006194899681492e-01,3.706179963235968766e-01,7.160780632002499146e-01,7.381716012424947015e-01
8.413145539906103920e+00,7.511907538045018429e-01,4.379704461948254468e-01,8.105058064695251918e-01,6.330323086956904932e-01
8.613458528951486670e+00,1.798933872563068803e+00,6.497331069601699483e-01,8.743184202769861413e-01,7.979309043472673224e-01
8.813771517996869420e+00,1.440985364622581422e+00,2.899178136436006969e-01,4.577310117722231952e-01,1.463955788971956329e+00
