0.000000000000000000e+00,4.476419235288631676e-13,4.973799150320701301e-13,6.785683126508956775e-13,3.375077994860475883e-13
2.003129890453834161e-01,7.700096731560255314e-01,2.561164197252691732e+00,3.163309754073129199e+00,6.470561928761279225e-01
4.006259780907668322e-01,2.265568989884745754e+00,1.309357553005388652e+01,1.221675799892009451e+01,2.159733457607897034e+00
6.009389671361502483e-01,1.001369812282082350e+01,3.476930814378363266e+01,3.090036847489089666e+01,8.982796177087868372e+00
8.012519561815336644e-01,2.232556004386073045e+00,2.995351805058005112e+01,2.489440342587368349e+01,2.370348949787340675e+00
1.001564945226917080e+00,7.205965512959416230e+00,1.540035450288818986e+01,1.131752138028591759e+01,6.818326346421371476e+00
1.201877934272300497e+00,2.779696417764500715e+00,4.573117814124348257e+00,3.709201739214584403e+00,1.993546609481093856e+00
1.402190923317683913e+00,7.042068967177049110e+00,1.049039677340772947e+01,3.579824530043215880e+00,7.022521866935965029e+00
1.602503912363067329e+00,4.443267949057477573e+00,9.476076534398918838e+00,1.221608435207268917e+00,4.235187819131006393e+00
1.802816901408450745e+00,5.931921780579182624e+00,1.119119305632587924e+01,4.049388429939979162e+00,6.125092392586789281e+00
2.003129890453834161e+00,1.709302660943524232e+00,1.202342997649689593e+01,1.595080557365392115e+00,2.896722930892220660e+00
2.203442879499217355e+00,8.728147928571411640e+00,1.071905782978631194e+01,1.441801210569564562e+00,9.791737726440191025e+00
2.403755868544600993e+00,1.612147407045326775e+00,9.529538183172972410e+00,1.217682687023205146e+00,1.746405118363621556e+00
2.604068857589984631e+00,7.744771274225873192e+00,7.234930480405558306e+00,1.743563254864867851e+00,7.523736179619572084e+00
2.804381846635367825e+00,8.400106776896572036e-01,8.807014397756516288e+00,2.971804625209223172e+00,6.588306974041714392e-01
3.004694835680751019e+00,5.520327909189194138e+00,1.103381339261450833e+01,2.484259967243930944e+00,5.755101959549795865e+00
3.205007824726134658e+00,6.008201026455367355e+00,7.270615543832501970e+00,3.825701894296691830e+00,6.671165801396691464e+00
3.405320813771518296e+00,6.200131105569640866e+00,4.505415405485608815e+00,2.859590941219008808e+00,5.880213299795459925e+00
3.605633802816901490e+00,4.500283268272361248e+00,6.108670340913850083e+00,7.502907615653303663e-01,4.647901413548367167e+00
3.805946791862284684e+00,1.760386574306552099e+00,3.481819770404027459e+00,6.329704369822252152e-01,2.282174657954370467e+00
4.006259780907668322e+00,5.716601761926703773e+00,1.219549161371478840e+00,5.284582223825793790e+00,5.279390722292439442e+00
4.206572769953051960e+00,2.719057106932596390e+00,5.935702291480042803e+00,2.389363991070694748e+00,2.566567759287038619e+00
4.406885758998434710e+00,6.662920141008012109e+00,6.798334674690344137e+00,1.826521713418166604e+00,6.010242514612341935e+00
4.607198748043818348e+00,1.328848083934469404e+00,1.002480145888531382e+01,1.103088867957120245e+00,1.504128160524936142e+00
