0.000000000000000000e+00,8.881784197001252323e-13,3.055333763768430799e-13,2.309263891220325604e-13,4.014566457044566050e-13
2.003129890453834161e-01,5.000436595671173379e+00,4.271949983867051603e-01,1.747191992077499478e-01,3.227013051472742866e+00
4.006259780907668322e-01,6.235201124715486820e+00,6.412035130971692753e-01,7.856860553459291685e-01,4.557209969920961612e+00
6.009389671361502483e-01,8.656414965978106224e+00,1.499702979041692252e+00,1.322660236995927052e+00,3.508886981174509145e+00
8.012519561815336644e-01,5.989790011186026497e+00,2.907732924009635678e+00,9.381594762697311740e-01,4.944292736927481613e+00
1.001564945226917080e+00,2.430910776393516493e+00,2.862341087154573582e+00,9.918202836207511419e-01,5.744049383141749843e+00
1.201877934272300497e+00,3.605360492702927910e+00,1.357884875385423351e+00,1.825127947686992158e+00,6.881539254526440885e+00
1.402190923317683913e+00,4.690764544943194281e+00,5.662404228357953428e+00,7.363039918832654518e-01,6.908700033466510959e+00
1.602503912363067329e+00,5.102274871216528673e+00,1.875141184265540550e+00,2.355290644235688902e+00,5.840689353440733811e+00
1.802816901408450745e+00,6.156167571799120886e+00,2.298402536749577063e+00,1.716664132128089326e+00,5.358143841404310770e+00
2.003129890453834161e+00,8.115680081458178208e+00,3.182285265879946756e+00,1.898052898781418696e+00,6.183866811046947021e+00
2.203442879499217355e+00,7.363220078865774454e+00,4.995753394342922427e+00,2.607208395653112021e+00,5.041224263724977561e+00
2.403755868544600993e+00,6.722476602138067747e+00,1.965941610933478190e+00,2.593478994935662474e+00,6.114519887741359128e+00
2.604068857589984631e+00,6.614826921244899793e+00,3.407539817136310489e+00,2.630473100743701664e+00,6.128851482318683708e+00
2.804381846635367825e+00,5.483166119098194180e+00,2.447038387206589505e+00,1.985636367564069138e+00,5.751262444400872198e+00
3.004694835680751019e+00,5.478934660099858078e+00,5.324683348814095218e+00,1.721340938820963506e+00,6.751415076118083114e+00
3.205007824726134658e+00,4.174494785716994727e+00,6.936116306344046301e+00,2.209904072387040674e+00,5.426281109511879919e+00
3.405320813771518296e+00,4.388422538038614817e+00,5.359400439356134527e+00,1.671560753178292336e+00,5.405147205820372669e+00
3.605633802816901490e+00,4.042830839306311930e+00,5.694491495628080990e+00,1.520878770554051407e+00,4.805871098053277279e+00
3.805946791862284684e+00,4.660963045360708712e+00,3.534237486786599991e+00,1.413784797075960054e+00,3.690330521811241660e+00
4.006259780907668322e+00,4.388186976342270285e+00,2.927117700726306282e+00,1.606827224892571016e+00,3.165976941810649592e+00
4.206572769953051960e+00,4.357289344576758872e+00,6.153702578277129298e+00,9.157184953687864670e-01,3.034631758182059436e+00
4.406885758998434710e+00,3.348403267853106602e+00,3.853097052352497887e+00,1.463565054274083899e+00,2.746786616200367348e+00
4.607198748043818348e+00,2.834501595733769364e+00,4.354029696707458541e+00,8.418857858329564792e-01,2.659759737801941082e+00
4.807511737089201986e+00,3.690450414365385345e+00,5.659703867028351709e+00,6.825932014765920819e-01,3.374903859510393289e+00
5.007824726134585624e+00,2.498098718127621520e+00,4.387443778982373033e+00,1.646015638011137927e+00,2.403163732702489064e+00
5.208137715179969263e+00,2.043284122352249099e+00,4.844375522486815022e+00,1.694076301610508040e+00,2.659095302322951326e+00
5.408450704225352013e+00,2.633086001782058427e-01,3.282317853934318297e+00,2.359583425904646869e+00,1.642579706043008958e+00
5.608763693270735651e+00,2.530821357603803001e+00,3.189032740410353117e+00,1.551915690356665545e+00,2.660583804705351163e+00
5.809076682316119289e+00,1.605387277559775505e+00,3.835607857233453988e+00,1.082796740534243130e+00,1.161425156017226845e+00
6.009389671361502039e+00,1.134445468412963676e+00,2.011804553764233727e+00,1.689311114996123964e+00,1.033434889507740539e+00
6.209702660406885677e+00,7.196762900182880340e-01,2.071364525673464740e+00,1.108469440217813240e+00,3.625626979242671521e-01
6.410015649452269315e+00,7.668312295276471513e-01,3.432045191687954855e+00,9.214669767480518914e-01,1.847648902993131559e+00
