0.000000000000000000e+00,6.750155989720951766e-14,3.019806626980425790e-14,1.101341240428155288e-13,5.329070518200751394e-14
2.003129890453834161e-01,6.236540886773112025e-01,3.423256376107459698e-01,2.828140965180470090e-01,8.370188587777085409e-01
4.006259780907668322e-01,1.149376178221694467e+00,5.654328008074360756e-01,2.422242109888980144e-01,7.754037608423947070e-01
6.009389671361502483e-01,4.226037060165391601e+00,8.857265249045696009e-01,7.482019957181001990e-01,3.577984664005245730e+00
8.012519561815336644e-01,5.352372481978188823e+00,9.401375192185222884e-01,1.283355685393533285e+00,5.407218568547192739e+00
1.001564945226917080e+00,5.192123396590895723e+00,5.557834961325960332e-01,1.200713217642562336e+00,4.941596202762168488e+00
1.201877934272300497e+00,5.199427328835426465e+00,2.341468366574244175e-01,5.711705823109353153e-01,4.588218307524284612e+00
1.402190923317683913e+00,3.085994237924276629e+00,6.614098151085092692e-01,2.376708303193230121e-01,2.376339825761040192e+00
1.602503912363067329e+00,2.894605948356410607e+00,3.715959484572749494e-01,4.452258073567468277e-01,1.736834406789504959e+00
1.802816901408450745e+00,1.338242330815287318e+00,8.308882818197688147e-02,1.908960143070996263e-01,6.850388756189959016e-01
2.003129890453834161e+00,2.464918834242636247e+00,3.796736350227050139e-01,8.794786871194659739e-02,1.292225672915016110e+00
2.203442879499217355e+00,5.164099829214868542e+00,3.697233374741610845e-01,5.173995534871717039e-01,3.900565035116295931e+00
2.403755868544600993e+00,4.916554711044181403e+00,2.510495975770488664e-01,8.236356367594378780e-02,3.728401200025067030e+00
2.604068857589984631e+00,4.307271227010788905e+00,4.207188049094264248e-01,5.779872457830952381e-01,4.596601573398174878e+00
2.804381846635367825e+00,4.258674272347086287e+00,1.783298959889228763e-01,8.521465526278751978e-01,4.027944814070515633e+00
3.004694835680751019e+00,2.775766381722097442e+00,6.089237985163191702e-01,3.457609545493572911e-01,2.574231279220699165e+00
3.205007824726134658e+00,2.987234104073325014e+00,5.321116449992236985e-01,4.992427687921555668e-01,1.509637704867863084e+00
3.405320813771518296e+00,7.471249223365945547e-01,6.949785403749636492e-01,1.620610808321519825e-01,8.251735864159903677e-01
3.605633802816901490e+00,5.588368739849383093e-01,4.689861021176918721e-01,2.910935794191634174e-01,9.473605706369566670e-01
3.805946791862284684e+00,1.619209072572589392e+00,6.338024897110603462e-01,3.587863999501632040e-01,1.563092760622544652e+00
4.006259780907668322e+00,2.512740562796502708e+00,1.151862913534252020e-01,1.554304851762861039e-01,2.157794536158939458e+00
4.206572769953051960e+00,2.963409168905771995e+00,1.280518743333668996e-01,3.418132147771748008e-01,3.212857975898644192e+00
4.406885758998434710e+00,2.961034952234532280e+00,6.116796150089863771e-01,6.431742237236964810e-01,3.701477571813355905e+00
4.607198748043818348e+00,2.487411490999940078e+00,1.951243768259695033e-01,5.703374936020887409e-01,3.034406609938177901e+00
4.807511737089201986e+00,2.881385401236529198e+00,9.702354942081371780e-02,2.798046426345812132e-01,2.114053601608321120e+00
5.007824726134585624e+00,2.661246646243878633e+00,6.107415741205977078e-01,3.087962188711113054e-01,1.926066518491891477e+00
5.208137715179969263e+00,6.660076979229739846e-01,4.629464501130436394e-01,3.421592534407464914e-01,7.836518019386349287e-01
5.408450704225352013e+00,5.549843441713372405e-01,3.219716238497902783e-01,4.581026377645429637e-01,1.151107114930099984e+00
