0.000000000000000000e+00,5.559996907322783954e-13,2.486899575160350966e-14,5.684341886080801487e-14,7.389644451905041933e-13
2.003129890453834161e-01,1.251406466818591134e+00,5.004387555587398451e-01,9.351398982539466109e-02,6.079828697038747620e+00
4.006259780907668322e-01,2.745179478496352132e+00,6.338430532170858944e-01,1.291880680407232196e-01,1.514911209989874230e+01
6.009389671361502483e-01,8.942477507634702949e-01,9.749001251746669539e-01,7.131641500274534806e-01,6.482496319387182737e+00
8.012519561815336644e-01,2.907077128310514347e+00,4.800017290651399371e-01,5.456698759537313981e-01,1.427097632563639706e+01
1.001564945226917080e+00,2.590086922482316201e+00,8.511141679388671832e-01,5.939034440488389910e-01,1.566635419135463536e+01
1.201877934272300497e+00,2.665735268642166922e+00,5.414586004388334262e-01,8.184375716306400150e-01,1.429078330832069810e+01
1.402190923317683913e+00,2.362595868363727813e+00,6.087439874744872137e-01,3.800418598236710577e-01,1.320745308217735925e+01
1.602503912363067329e+00,1.315350825624137743e+00,5.529199689435685405e-01,1.114633285084744685e+00,1.387023548452079069e+01
1.802816901408450745e+00,1.679786738987798067e+00,3.624670441264226106e-01,7.789839422556633641e-01,1.150454812088725021e+01
2.003129890453834161e+00,6.810145591560670120e-01,7.198748645148748126e-01,1.775349211729045917e-01,1.067110067023060793e+01
2.203442879499217355e+00,1.845681552662702618e+00,6.175685477962638004e-01,4.528974081481031977e-01,9.288625700506019101e+00
2.403755868544600993e+00,1.213732803963146756e+00,4.233049676647728798e-01,5.264956387826814632e-01,9.025112305670905499e+00
2.604068857589984631e+00,1.485497180650458660e+00,5.603175658224394118e-01,4.364799697895525021e-01,8.115894299453556116e+00
2.804381846635367825e+00,1.308744906677640651e+00,6.582118645858358041e-01,4.503248062314849642e-01,7.525951220587964841e+00
3.004694835680751019e+00,6.134731281828661453e-01,2.427121711012147076e-01,6.786709430880401017e-01,7.272725888543672745e+00
3.205007824726134658e+00,1.199104332773107906e+00,3.412742349621436522e-01,3.585524399209509827e-01,6.793071631651423914e+00
3.405320813771518296e+00,1.516800531981842504e+00,2.201579188867172354e-01,1.187592537639065304e-01,5.710331628539325521e+00
3.605633802816901490e+00,1.283747977384666505e+00,2.199522894429042918e-01,7.710679092001630763e-02,7.066457524010489877e+00
3.805946791862284684e+00,1.450722075348148454e+00,4.268182128201430392e-01,5.226522462483300657e-01,5.778304050602901754e+00
4.006259780907668322e+00,1.509392042428716607e+00,5.069561307587583388e-01,5.833375843028246743e-01,5.200807160402248996e+00
4.206572769953051960e+00,4.736697694782370238e-01,5.735762366611315555e-01,2.961860962983500767e-01,5.208511981160146576e+00
4.406885758998434710e+00,9.423557596271670000e-01,1.556684629910801421e-01,8.939943274704673648e-01,4.900121701007038588e+00
4.607198748043818348e+00,1.215084167816591787e+00,7.071723820035553665e-01,5.727351103777899022e-01,4.030164301352143319e+00
4.807511737089201986e+00,1.206626117449976388e+00,1.445390703963742030e-01,8.162891934971541197e-01,4.494646179658248641e+00
5.007824726134585624e+00,1.602748348821076751e+00,1.510464744247296820e-01,7.530575810070323506e-01,3.308688077310331099e+00
5.208137715179969263e+00,1.156992579110837527e+00,4.093042511875968348e-01,6.841481439385286301e-01,4.235849058612854989e+00
5.408450704225352013e+00,8.993175624818579017e-01,8.530336156796236580e-01,8.954891185884111815e-01,3.629607200158465830e+00
5.608763693270735651e+00,4.836265098326014145e-01,9.992973367293889186e-01,1.140988573416822582e+00,4.970547535228223346e+00
5.809076682316119289e+00,1.508021936479924108e+00,9.611040481053172435e-01,4.358600677816341085e-01,4.174946065463417177e+00
6.009389671361502039e+00,2.228909843228520593e+00,8.318315538362702766e-01,1.799895251734017765e-01,3.305157569360802405e+00
6.209702660406885677e+00,1.255521654557327782e+00,3.926672334579061618e-01,3.953938702518242088e-01,3.271798326896243836e+00
6.410015649452269315e+00,5.014585964082111103e-01,5.233611966125158999e-01,3.279752768092830117e-01,4.251440889650156763e+00
6.610328638497652953e+00,4.830442192061175644e-01,4.861530245653508664e-01,4.074889871504029926e-01,3.747366049651054354e+00
6.810641627543036591e+00,7.073792710174500176e-01,2.517615760972627958e-01,7.981241350220579234e-01,3.925506338660391670e+00
7.010954616588419341e+00,1.444999646641059954e+00,1.544447875583908891e-01,2.621461980756683019e-01,2.126885053180980201e+00
7.211267605633802980e+00,9.422124642575575582e-01,2.610294380802803960e-01,3.866882292389259845e-01,3.446954700358368484e+00
7.411580594679186618e+00,6.151824184200087586e-01,4.357202720246156069e-01,3.883885439954253838e-01,3.743397900108733189e+00
7.611893583724569368e+00,8.692478570634369905e-01,2.905965082244967301e-01,4.367240141460817515e-01,3.225615313662060668e+00
7.812206572769953006e+00,9.800867083032880345e-01,3.141924478421127542e-01,1.022437614709033604e-01,2.018446536700608807e+00
8.012519561815336644e+00,6.490203969688771446e-01,2.483794813867608586e-01,3.130415543921063470e-01,3.480943325876234784e+00
8.212832550860719394e+00,1.059092697288065876e+00,3.981309056725502726e-01,1.370486409477241485e-01,2.611492759076033288e+00
8.413145539906103920e+00,9.852576031015239932e-01,1.526931777662382805e-01,2.067954864174225971e-01,2.735971368608697052e+00
8.613458528951486670e+00,7.622946381545843142e-01,2.805074586489789135e-01,4.993665369128571507e-01,1.260138681342821032e+00
8.813771517996869420e+00,5.828843363022702118e-01,2.591541955856431212e-01,1.677414989137226420e-01,2.587288087861621122e+00
9.014084507042253946e+00,1.064575742239888934e+00,1.930373874042385918e-01,2.165678822904820167e-01,2.529614085163367942e+00
9.214397496087636696e+00,6.314273517914174016e-01,1.952916140976719284e-01,4.862059197056305959e-01,2.526822391065977946e+00
