0.000000000000000000e+00,8.348877145181177184e-14,3.197442310920450836e-14,2.131628207280300873e-14,1.811883976188255726e-13
2.003129890453834161e-01,1.134761137624075156e+00,2.777641938494369578e-01,1.117338651198488186e+00,2.745361926636324945e-01
4.006259780907668322e-01,1.754589526232782193e+00,1.027743584087405404e+00,2.837403326342646359e+00,2.170748392381553760e-01
6.009389671361502483e-01,2.733161196974904783e+00,2.383696085715431234e+00,6.376055226846137458e+00,2.822211229925162268e+00
8.012519561815336644e-01,1.574233690994561785e+00,3.836479501274933313e+00,2.999810889427752869e+00,1.656179155285527393e+00
1.001564945226917080e+00,2.463738462327249135e+00,2.779202552482378241e+00,3.587731800694151096e-01,1.866501511390416645e+00
1.201877934272300497e+00,1.702295426721544658e+00,9.258071571499142394e-01,3.541248796170269664e+00,2.593130655402728024e+00
1.402190923317683913e+00,1.616122176447649439e+00,1.805495065638424768e+00,3.660704435987623739e+00,2.234628951120696705e+00
1.602503912363067329e+00,2.364330565988186361e+00,1.086411555660372841e+00,1.799024159737797834e+00,1.681248887814795312e+00
1.802816901408450745e+00,1.239972868471792777e+00,1.868750506049616122e+00,5.114726506438085352e-01,4.134031568570141424e+00
2.003129890453834161e+00,8.134916942108241233e-01,7.563908506625021122e-01,1.950998049788583932e+00,1.012148401491640648e+00
2.203442879499217355e+00,2.355729350125688182e+00,2.964346219204606059e-01,9.998949424589703705e-01,3.539762715666779691e+00
2.403755868544600993e+00,8.546260547676252095e-01,1.378458836818987843e+00,1.278135886193399351e+00,1.332555262795414475e+00
2.604068857589984631e+00,1.231974043038505329e+00,2.171581158665567557e+00,1.685986310372141972e+00,8.865717431316753050e-01
2.804381846635367825e+00,3.520577591751340996e-01,1.349003669082599721e+00,1.535312619692211555e+00,1.212609330452418394e-01
3.004694835680751019e+00,6.517665674356856176e-01,3.217719353248980951e+00,2.838792818103334503e-01,1.493518250507187561e+00
3.205007824726134658e+00,1.197006901878721052e+00,1.649189768562832059e+00,7.378466245670085577e-01,8.237014045842867560e-01
3.405320813771518296e+00,4.731199545957111008e-01,6.261163247248292540e-01,2.013938413650094184e+00,1.426481823704147667e+00
3.605633802816901490e+00,6.627341947281421008e-01,7.344809610636708896e-01,1.849959488402970864e+00,7.636056929100173418e-01
3.805946791862284684e+00,4.552594390144465430e-01,7.168040539738500527e-01,1.759263884452799687e+00,2.008735947093996721e+00
4.006259780907668322e+00,4.724895986800382031e-01,9.346694683131890891e-01,4.355484713514904960e-01,8.621875597853829731e-01
4.206572769953051960e+00,8.772481232494953041e-01,6.636243872115930031e-01,1.040005166032712092e+00,8.409122361975266413e-01
4.406885758998434710e+00,1.277399005790013753e+00,1.111759065624575493e+00,5.628024569600005300e-01,5.723471843773176859e-01
4.607198748043818348e+00,5.643726589049474773e-01,8.334723764139839730e-01,5.288847646141998649e-01,5.932578403508788067e-01
4.807511737089201986e+00,8.671086449367000348e-01,1.348031090348883243e+00,3.670788382588945908e-01,8.034903782064287681e-01
5.007824726134585624e+00,8.763343759597339577e-01,7.574709899364820975e-01,5.709761472895511503e-01,1.176551650703747454e+00
5.208137715179969263e+00,4.459429784694947663e-01,6.790806024872888536e-01,2.534617604564701199e-01,1.104554402406677127e+00
5.408450704225352013e+00,1.079269292415708126e+00,1.999831880495001879e-01,1.264347608334674522e+00,9.636764197254367170e-01
5.608763693270735651e+00,2.885326364578089664e-01,7.350846579602877684e-01,1.706162124537866198e+00,6.773122455546133347e-01
