0.000000000000000000e+00,5.861977570020826533e-13,7.105427357601001859e-14,4.973799150320701932e-14,6.679101716144941747e-13
2.003129890453834161e-01,1.919814697395916925e+00,2.427020298521580521e-01,1.984463179071260797e-02,6.157011515857654382e-01
4.006259780907668322e-01,3.600203546824445766e+00,1.744608065485436232e-01,6.065569945362712240e-02,2.215786213315122044e+00
6.009389671361502483e-01,1.505350634121918274e+00,5.990886914594910628e-01,2.405981555621107548e-01,2.008386524160605813e+00
8.012519561815336644e-01,2.495186150910685186e+00,6.401161379397225515e-01,3.485899135073473182e-02,2.900404103423340096e+00
1.001564945226917080e+00,6.183901409430526463e+00,1.383136135409050449e-01,2.107802087243857425e-01,5.960178326992522813e+00
1.201877934272300497e+00,1.601517163706422497e+00,6.182962605602192463e-01,4.932487784128168906e-01,1.752742460582400685e+00
1.402190923317683913e+00,6.023530828888019606e+00,6.065279162010228653e-01,2.629871768917074748e-01,6.357428593148337193e+00
1.602503912363067329e+00,6.645490309395514217e+00,9.090662389989867531e-02,3.516864487159555019e-01,6.554752076769737812e+00
1.802816901408450745e+00,5.006570310173728444e+00,3.504008023395809301e-01,4.931217672218093928e-01,4.235961171156767513e+00
2.003129890453834161e+00,7.816460166318393021e-01,5.613174770822174642e-01,2.920020002363103995e-01,5.737879088350945622e-01
2.203442879499217355e+00,5.124279084086130531e+00,2.956335072469619685e-01,1.332370643501252505e-01,4.642402694779636185e+00
2.403755868544600993e+00,6.595060627346814641e+00,6.586006358613997191e-01,8.873963514397582575e-01,6.562370438164119690e+00
2.604068857589984631e+00,1.854491000617382701e+00,4.345634897245891359e-01,5.169390287593612632e-01,2.366061554267909539e+00
2.804381846635367825e+00,3.404274476613576184e+00,4.735394807427736885e-01,6.130681945311071690e-01,2.528835089515058865e+00
3.004694835680751019e+00,1.363590965673695310e+00,1.623313346623509179e-01,4.942095593702416356e-01,1.190840780760136219e+00
3.205007824726134658e+00,3.018048310896300102e+00,3.907377078448185381e-01,2.552533812840872551e-01,2.372610150783301730e+00
3.405320813771518296e+00,5.545229418045913405e+00,8.461107969681222474e-02,8.041649786279138068e-01,4.752754242281387320e+00
3.605633802816901490e+00,1.580736046215590607e+00,4.224849361191298502e-01,5.763207100658452875e-01,2.360471415823610641e+00
3.805946791862284684e+00,4.439862151815849423e+00,5.915727433076148900e-01,4.700859396416086078e-01,4.270190005271731870e+00
4.006259780907668322e+00,4.588940596954840245e+00,2.927123340267238638e-01,5.093072836053921248e-01,4.063673073916263867e+00
4.206572769953051960e+00,3.598598853976888279e+00,2.933041295430617867e-01,4.131337849713765387e-01,3.050192231934009346e+00
4.406885758998434710e+00,2.871468195289887948e+00,2.122285706377377290e-01,2.421041151715469797e-01,2.200014305331974285e+00
4.607198748043818348e+00,4.073051421352020363e+00,5.323860089846353949e-01,5.590093211861620892e-01,3.661719097057352101e+00
4.807511737089201986e+00,4.521701553374966487e+00,3.419880285571730294e-02,3.022500063728286168e-01,2.788788650709125072e+00
5.007824726134585624e+00,1.943133446520906915e+00,3.492054869716073040e-01,3.426535009311030278e-01,1.608348518605241084e+00
5.208137715179969263e+00,2.547833290108287851e+00,2.146412837155728115e-01,4.755932546085929191e-01,2.367405178036365410e+00
5.408450704225352013e+00,2.101827353278131749e+00,3.008493183083431610e-01,7.552951707841792928e-02,1.437298210735225901e+00
5.608763693270735651e+00,1.659115363852164293e+00,8.202622034883107205e-02,2.846742214588699471e-01,1.177705264607893598e+00
5.809076682316119289e+00,3.109549137938837138e+00,3.681195735404956815e-01,5.066203508690042545e-01,2.782757748977357615e+00
