0.000000000000000000e+00,2.309263891220325604e-13,5.861977570020826533e-14,1.207922650792170316e-13,5.400124791776761413e-13
2.003129890453834161e-01,7.843375986698341018e-01,4.517852162915492187e-01,1.561689453099912306e-01,4.331088726102223951e+00
4.006259780907668322e-01,1.793332867077936044e+00,8.655865724894203916e-01,2.618058425718412519e-01,8.017610741268912378e+00
6.009389671361502483e-01,1.432624636425874121e+00,6.441305803102382876e-01,3.015605826396777212e-01,5.418091437789340326e+00
8.012519561815336644e-01,2.882567121133304155e+00,3.568390351085697909e-01,2.767628123167671927e-01,7.158473183666770545e+00
1.001564945226917080e+00,3.084072831890982247e+00,9.408612312632451680e-01,2.250272792246132691e-01,6.523213291144734249e+00
1.201877934272300497e+00,1.741919510150411243e+00,1.176776251710837384e-01,4.477087237936479003e-01,5.791734272575538967e+00
1.402190923317683913e+00,2.159970199659047907e+00,4.401560782686442241e-01,5.301561890581469871e-01,6.703573945221437569e+00
1.602503912363067329e+00,2.738377329840283370e+00,2.159361795021940145e-01,3.558372980170849686e-01,5.217221116754056531e+00
1.802816901408450745e+00,2.102316604360794372e+00,6.155105470772463949e-01,2.528727942350904034e-01,5.140150872725968156e+00
2.003129890453834161e+00,1.595468726115382152e+00,6.708714643624426321e-02,3.615889815898447046e-01,5.015843015318463216e+00
2.203442879499217355e+00,3.160345899368277034e-01,2.126738451540942654e-01,1.451817976902343987e-01,4.129577210842056978e+00
2.403755868544600993e+00,1.486063660952551047e+00,4.119673074230518761e-01,4.702207502357582114e-01,2.431277217224444787e+00
2.604068857589984631e+00,9.816661794744107050e-01,2.429488656721966455e-01,7.769481914345015283e-02,3.451157678155983177e+00
2.804381846635367825e+00,1.537102333769891693e+00,1.556606831199784935e-01,4.222871700246118021e-01,3.580142860160641760e+00
3.004694835680751019e+00,2.303017866551498316e-01,3.539967615620005503e-01,9.812795127676887663e-01,3.570076421629196695e+00
3.205007824726134658e+00,2.198215017313031261e+00,5.053714598753805687e-01,4.939001809962409451e-01,3.688671205228951866e+00
3.405320813771518296e+00,1.223653552896262431e+00,2.480668260090062027e-01,1.472676017543141092e-01,2.631625961553997417e+00
3.605633802816901490e+00,2.265408366255025285e+00,9.980476279805539086e-01,1.581145718930527244e-01,1.449549176728848199e+00
3.805946791862284684e+00,9.347755849584160615e-01,4.446565457409239475e-01,8.807348650491392261e-01,2.639265847280961363e+00
4.006259780907668322e+00,1.540657944513814215e+00,2.237704356030043307e-01,4.768234840812713426e-01,2.073154396292339996e+00
4.206572769953051960e+00,1.453267163470616019e+00,4.708697971083161682e-01,8.189973769738101428e-01,3.086906812730537464e+00
4.406885758998434710e+00,8.614426671302912730e-01,3.800678024095076046e-01,8.173754589090115319e-02,1.815430461204825763e+00
4.607198748043818348e+00,5.433457929808208631e-01,4.933463205975960886e-01,2.542884534396600560e-01,2.160713475090950464e+00
4.807511737089201986e+00,6.942173329126511971e-01,1.009066998653822544e-01,6.439485636823198966e-01,1.284250916757520233e+00
5.007824726134585624e+00,6.941012772132357789e-01,2.661682842617464351e-01,2.168574375837757084e-01,2.164498552491799899e+00
5.208137715179969263e+00,9.387517736507752231e-01,5.546178772247183364e-01,7.508628060448641062e-01,6.517853477217560032e-01
5.408450704225352013e+00,1.008887967097815475e+00,3.947078126989302937e-01,2.154252521432722944e-01,2.135392409701416749e+00
5.608763693270735651e+00,1.271017963815941343e+00,1.610306277648898277e-01,2.779763845833116420e-01,2.527797143749673126e+00
5.809076682316119289e+00,1.008819462936958455e+00,7.471676945540420833e-01,8.749691530492571534e-01,1.356209393062536961e+00
6.009389671361502039e+00,2.628143158184789718e-01,4.166244958150543964e-01,8.855721558797837734e-01,1.872593684691787219e+00
6.209702660406885677e+00,2.269562915807525449e+00,8.122421135512301049e-01,6.414842569367571468e-01,2.535963029745012864e+00
6.410015649452269315e+00,7.644838369562764746e-02,5.220361983164464315e-01,1.129358392030681557e+00,2.030471647801709079e+00
6.610328638497652953e+00,7.341109227662513392e-01,6.267885568211619685e-01,4.010495882960731229e-01,1.832869313132182931e+00
6.810641627543036591e+00,6.194887732999022623e-01,6.039081113142327206e-01,4.862817760463070127e-01,9.618366711614396714e-01
7.010954616588419341e+00,1.245946867635176147e+00,1.219377160962141354e-01,9.833853015103906081e-01,1.428170623526182181e+00
7.211267605633802980e+00,1.213456800198946084e+00,2.704068066116234736e-01,2.777056849202393374e-01,1.811474208432027000e+00
7.411580594679186618e+00,1.602636826189617780e+00,6.683350008594384217e-01,4.908974466398485226e-01,2.175913038075765638e+00
7.611893583724569368e+00,2.093007494840589955e-01,1.136800711838566180e-01,2.915807261646075066e-01,1.077978473974688045e+00
7.812206572769953006e+00,1.029496140289551276e+00,8.154290972098204859e-01,1.071346325688715684e+00,3.978564450873676162e-01
8.012519561815336644e+00,1.247201521665278312e+00,4.001918478449590366e-01,4.206501967685965515e-01,1.368637259574576381e+00
8.212832550860719394e+00,1.313534743981926933e+00,7.889553331390921631e-01,6.253167273025148631e-01,2.977546778718861198e+00
8.413145539906103920e+00,2.008085611795244585e+00,7.638871995780057711e-01,6.327031493530140827e-01,1.932310369851599319e+00
8.613458528951486670e+00,8.946514679745661835e-01,5.088417020402321578e-01,7.741364870958052924e-01,1.458183594027244290e+00
8.813771517996869420e+00,2.068619006715153308e+00,3.095283380547138585e-01,2.847878676713378465e-01,1.556117353577178841e+00
9.014084507042253946e+00,7.285054911659625265e-01,6.066895118296888878e-03,4.321912852495926050e-01,2.113916047741358550e+00
9.214397496087636696e+00,4.615540243196577741e+00,1.386266326590731124e+00,5.889840400789875252e-01,1.074300579327885918e+00
