0.000000000000000000e+00,2.167155344068305819e-13,1.776356839400250465e-15,1.421085471520200372e-14,4.973799150320701932e-14
2.003129890453834161e-01,2.458898516064519590e+00,4.984519052925575067e-01,6.110850540357296717e-02,7.931585396302784918e-01
4.006259780907668322e-01,4.145007005206785777e+00,5.991922876857463942e-01,8.333309014064314846e-02,1.224972742348076515e+00
6.009389671361502483e-01,3.321699393745137119e+00,7.373526192450037264e-01,4.620425347769364227e-02,1.701421167042397986e+00
8.012519561815336644e-01,3.009549334321442782e+00,1.091302903284214976e+00,3.064271215051991293e-01,6.151151172905587883e-01
1.001564945226917080e+00,4.463405897671364642e+00,3.924393603019465382e-01,7.961428019227395625e-01,1.910331605579391301e+00
1.201877934272300497e+00,1.030487780194919489e+00,3.176578560061871781e-01,5.069677973016050165e-01,2.717560449982951098e+00
1.402190923317683913e+00,7.072753708414760254e+00,6.345163209800697146e-01,6.842384955858330509e-01,5.195168245457653988e+00
1.602503912363067329e+00,1.023328574411868308e+00,4.490098439398124142e-01,3.155489910775756135e-01,3.101060829699524568e+00
1.802816901408450745e+00,9.961945159801109284e+00,5.262572280490795951e-01,1.560003125670574586e-01,8.113151813552903491e+00
2.003129890453834161e+00,1.890873469729991374e+00,4.634886539687222973e-01,7.799657752230944041e-01,1.623799048406794343e+00
2.203442879499217355e+00,7.878175956743604047e+00,5.395717402950666042e-01,1.950667681276005150e-01,6.277050118989706107e+00
2.403755868544600993e+00,4.482943127666929151e+00,6.537042038180028714e-01,2.964556752074855583e-01,3.009777589570995726e+00
2.604068857589984631e+00,3.276006115257124929e+00,3.541803819357348670e-01,3.928145978054260468e-01,2.771408256124650915e+00
2.804381846635367825e+00,1.801563724062478222e+00,3.135172850229042685e-01,5.700768677984857646e-01,1.461890598274991238e+00
3.004694835680751019e+00,3.694655131431097583e+00,1.324821146616833867e-01,2.920903502448178313e-01,4.216398041059793655e+00
3.205007824726134658e+00,3.912798954625461345e+00,6.418582958903864544e-01,1.942577539045038382e-01,3.423135410685166136e+00
3.405320813771518296e+00,2.394252493064902954e+00,3.064747777978245047e-01,1.613381358552217759e-01,3.276956447559954633e+00
3.605633802816901490e+00,5.366337020097579291e+00,7.100108000121212459e-01,6.495889330961066577e-01,5.845779999968118368e+00
3.805946791862284684e+00,1.513271230721006333e+00,1.346317687997785340e-01,8.193763106125714901e-02,1.397331436754290390e+00
4.006259780907668322e+00,3.465099234889810198e+00,2.255527096908191698e-01,2.737762646352936979e-01,2.331669623526593238e+00
4.206572769953051960e+00,2.323019316920281963e+00,1.660222806880787827e-01,4.299124409283878179e-01,1.323585105139404750e+00
4.406885758998434710e+00,2.247116531834067565e+00,3.223907208286728721e-01,2.161523257494945838e-01,1.178863840521398920e+00
4.607198748043818348e+00,2.454707316761919333e+00,5.882140487270119955e-01,5.194026769952631017e-01,8.290826899292622620e-01
4.807511737089201986e+00,2.441598052450739686e+00,1.085198673019420607e-01,7.421289834095545768e-01,2.754516159114892560e+00
5.007824726134585624e+00,2.113993058825365701e+00,3.163301541621065804e-01,2.866967107834939577e-01,2.185370416094428503e+00
5.208137715179969263e+00,2.293350782551525580e+00,2.438879861577086250e-01,4.174363970572321225e-01,2.837399674596549737e+00
