0.000000000000000000e+00,4.511946372076636685e-13,5.329070518200752183e-15,4.174438572590588592e-14,8.881784197001252323e-14
2.003129890453834161e-01,3.051254045494281808e+00,1.289864043109928693e-01,6.520251011192017276e-02,3.431716352913702028e+00
4.006259780907668322e-01,3.658064010715669223e+00,1.070110957249790495e-01,3.461491583847719350e-02,4.606961635246702436e+00
6.009389671361502483e-01,6.028652073142241719e+00,2.478586829837686745e-01,1.498417997759771414e-01,6.345896271706582326e+00
8.012519561815336644e-01,4.423939418284767555e+00,5.145695442971774947e-01,6.156422768020430869e-01,3.914082618853220286e+00
1.001564945226917080e+00,3.086522089960848536e+00,8.683864187050359673e-01,1.171565310428161477e-01,1.208254043031933733e+00
1.201877934272300497e+00,2.784218368677787492e+00,4.087289776973321853e-01,6.738776358432672087e-01,1.667725979538708714e+00
1.402190923317683913e+00,1.556035820023224936e+00,1.164460253212111773e-01,6.483450458159786267e-01,1.699574234416188379e+00
1.602503912363067329e+00,4.025549837905705863e-01,5.791090297314109847e-01,6.156846434436230586e-01,1.448642732612335227e+00
1.802816901408450745e+00,1.429884315678318529e+00,2.648629157917271049e-01,3.409334520745646024e-01,7.014338557467197921e-01
2.003129890453834161e+00,8.743567645170515767e-01,2.182869781422396849e-01,1.483010934888213672e-01,1.168139732649140727e+00
2.203442879499217355e+00,3.930419118379432919e-01,1.048295748657408710e+00,3.214709003031088197e-01,1.181370645312342038e+00
2.403755868544600993e+00,2.665023745499358609e-01,5.035537405248636800e-01,3.482049741811451549e-01,5.655229376782264783e-01
2.604068857589984631e+00,1.182198557840599351e+00,2.233540129144433450e-01,2.527940990277223743e-01,2.355826064187085400e-01
2.804381846635367825e+00,4.343549910146357051e-01,9.331928494249711048e-02,1.826003445982081197e-01,8.471249853124289686e-01
3.004694835680751019e+00,5.408532193587750614e-01,1.226367078306856984e-01,6.613132059321649159e-01,7.879415671295092460e-01
3.205007824726134658e+00,5.054418122187672724e-01,2.120608251760186802e-01,2.579863644946863224e-02,5.928510372722152477e-02
3.405320813771518296e+00,3.928402581906442759e-01,8.214557409290564050e-02,7.651103894449771126e-01,6.180977848802159391e-01
3.605633802816901490e+00,4.995985999894221319e-01,1.436938271021005464e-01,6.625508292576431923e-01,1.046314642985765264e+00
3.805946791862284684e+00,3.345858300853997713e-01,7.071842239022034793e-01,3.349044575150920133e-01,6.821030326451434922e-01
4.006259780907668322e+00,5.427741941452562946e-01,2.158780296889773465e-01,5.213499640581015226e-01,3.438219582059098278e-01
4.206572769953051960e+00,1.091478308252769258e+00,4.933016090754203664e-01,1.142460138707572237e-01,6.191157313012793928e-01
4.406885758998434710e+00,2.618033427496890830e-01,3.008250268300936003e-01,3.896295650377121222e-01,8.134078720465102164e-01
4.607198748043818348e+00,8.893114253287363880e-02,1.530858385762876861e-01,1.784108618696933213e-01,2.094330229173746172e-01
4.807511737089201986e+00,3.014228621993710888e-01,2.320297071571597314e-01,2.722176441584812090e-01,1.449287870566849379e-01
5.007824726134585624e+00,4.794818834565939270e-01,3.900624526751736987e-01,7.595925621949678463e-02,1.918364602969026278e-01
5.208137715179969263e+00,4.991360882017459311e-01,1.445490506634462546e-01,2.234959575466622383e-01,9.444877130423978695e-02
5.408450704225352013e+00,7.001989051036460188e-01,3.660817056804227532e-02,3.080258132307175586e-02,3.476786142166448657e-01
5.608763693270735651e+00,2.753502138003215971e-01,1.657636861507262027e-01,8.999166577931974609e-02,8.037868404620074347e-01
5.809076682316119289e+00,8.151496290304482972e-01,5.722733799803236127e-02,2.852362334237168451e-01,1.333555799293891231e-01
6.009389671361502039e+00,6.415568613937185916e-01,2.401112915718415231e-01,2.745460721767538637e-01,3.119804729300115764e-01
6.209702660406885677e+00,8.158184418008179728e-01,5.564964096062414711e-01,5.258174704286907586e-01,5.128442894040753375e-01
6.410015649452269315e+00,1.256052054736140011e+00,2.409022043740490782e-01,8.485735488607865085e-02,8.095877797212449600e-01
6.610328638497652953e+00,7.068070417439633601e-01,6.886855656993446928e-01,6.161637500762457975e-01,6.844539737268291457e-01
6.810641627543036591e+00,1.144709919591335723e+00,4.087643601323835418e-01,4.734687727686446301e-01,2.762487626048821254e-01
7.010954616588419341e+00,1.052021030128232004e+00,7.899466123815374052e-02,3.721120663216727631e-01,7.999023149522297427e-01
7.211267605633802980e+00,1.107163879793904959e+00,3.004565985923058347e-01,5.065985184663733820e-01,8.313972995251708298e-01
7.411580594679186618e+00,5.741813517254696908e-01,6.661602477974599701e-01,2.504652582288695306e-02,4.146288811071488500e-01
