0.000000000000000000e+00,1.953992523340275511e-13,1.740829702612245455e-13,1.429967255717201624e-13,4.902744876744691283e-13
2.003129890453834161e-01,5.403058038063253576e+00,3.058441414255285151e-01,5.306672181819533929e-01,5.885394980326676517e+00
4.006259780907668322e-01,5.180029028690222859e+00,5.275023267450896780e-01,8.556710978194654871e-01,6.702812245055068452e+00
6.009389671361502483e-01,9.543543929025046779e+00,4.830322821009043754e-01,1.978401051678268033e-02,8.929387560409667302e+00
8.012519561815336644e-01,6.849972805099882933e+00,2.725754483530362648e-01,7.723961487714124940e-01,6.481975038433205327e+00
1.001564945226917080e+00,6.014217487603519707e+00,6.372308703069649027e-01,9.633301388981037050e-01,3.723960117572795880e+00
1.201877934272300497e+00,4.331529865967769233e+00,3.755857204144172345e-01,4.632573595323216664e-01,2.845917367622089689e+00
1.402190923317683913e+00,2.879192986612489236e+00,5.845490577096217333e-01,2.003167791447459101e-01,2.398863636270105459e+00
1.602503912363067329e+00,3.663308642796376358e+00,8.768844985055453956e-01,3.529794073245923758e-01,2.031425444385606127e+00
1.802816901408450745e+00,4.325306307406372675e+00,9.609328051693142303e-01,6.280997700291049979e-01,2.809768287353724414e-01
2.003129890453834161e+00,2.960632742823717578e+00,7.641390193563557531e-01,1.113213078371539710e+00,1.082557499851168670e+00
2.203442879499217355e+00,2.409321596876919713e+00,3.431016058715071759e-01,6.781703070968078118e-01,8.109968202848771845e-01
2.403755868544600993e+00,1.992520131653960025e+00,2.263803877581589408e-01,3.466296992211974071e-01,4.417465416889764795e-01
2.604068857589984631e+00,1.764418455745044856e+00,4.097338274455564755e-01,4.439884570105298578e-01,1.183113717982482216e+00
2.804381846635367825e+00,1.978510483061502789e+00,6.150958573397883322e-01,1.156841703417880451e-01,1.574766684606109246e+00
3.004694835680751019e+00,2.258395443954268167e+00,2.920618352387935324e-01,5.487018216536439230e-02,1.011080694230499288e+00
3.205007824726134658e+00,1.023780004170898428e+00,4.396740626518232387e-01,1.452630293522141625e-01,8.046570839131487185e-01
3.405320813771518296e+00,1.800165356580607057e+00,6.419547559837401884e-01,2.162381048927661809e-01,1.008849300230298729e+00
3.605633802816901490e+00,1.840393201927139843e+00,1.465220033802544231e-01,5.491853512027505824e-01,9.111212656470786264e-01
3.805946791862284684e+00,9.817093899433784188e-01,4.089506137502789129e-01,7.526201413045149335e-01,4.146249898349541607e-01
4.006259780907668322e+00,1.409263933333256169e+00,1.854500245636324651e-01,3.597148758042902350e-01,6.555170219517356678e-01
4.206572769953051960e+00,1.633266594122663840e+00,2.932902205997012790e-01,6.575436583412004321e-01,1.033943252967944426e+00
4.406885758998434710e+00,1.353334772146713050e+00,2.349759303399996113e-01,4.495974448373946664e-01,2.630450955819011449e-01
