0.000000000000000000e+00,2.948752353404415771e-13,5.684341886080801487e-14,3.907985046680551022e-14,4.902744876744691283e-13
2.003129890453834161e-01,3.165484180285579541e+00,7.766020920683169848e-01,7.976044577596427820e-02,1.373436634052704086e+01
4.006259780907668322e-01,4.097043227625455586e+00,1.655020989427759659e+00,4.697662742655297485e-01,1.699830574254155380e+01
6.009389671361502483e-01,6.240877039122485925e+00,2.573896696099410075e+00,6.892916846127710162e-01,2.611939061983691346e+01
8.012519561815336644e-01,2.004993266453128253e+00,3.858665093156140036e-01,1.996062190952854642e+00,1.822455652545327709e+01
1.001564945226917080e+00,3.095183408346232845e+00,3.853208890325451996e+00,1.775142197111980735e+00,1.167753731424703290e+01
1.201877934272300497e+00,4.209808415040978247e+00,4.710087010937799690e+00,2.420435924579002585e+00,5.311345784452811358e+00
1.402190923317683913e+00,3.131923125931130425e+00,3.635790095141936185e+00,2.612110346935521132e+00,6.027283723269647453e+00
1.602503912363067329e+00,4.077295605279215529e+00,1.132547100041256138e+00,3.246520106633915770e+00,7.660572265823882177e+00
1.802816901408450745e+00,3.601244483988917722e+00,4.678752904357392772e+00,3.177503749749926776e+00,5.882174246999442246e+00
2.003129890453834161e+00,3.807711197996846764e+00,3.464715307558388080e+00,2.445616140900533697e+00,3.207829329736045398e+00
2.203442879499217355e+00,5.438236147827597122e+00,4.578040969811127070e+00,3.535036832484413694e+00,2.862993230072387707e+00
2.403755868544600993e+00,3.556790942632770403e+00,3.683503709273884485e+00,3.629449485656674579e+00,5.001716413501989145e+00
2.604068857589984631e+00,2.987372632713520826e+00,5.634967391871584574e+00,2.822636391686299095e+00,4.746880917337583661e+00
2.804381846635367825e+00,3.167133071354992779e+00,4.011775952454566863e+00,2.618100192408421290e+00,2.708141953895330190e+00
3.004694835680751019e+00,3.474425039616829025e+00,4.188394132397827541e+00,2.510285160944452976e+00,2.454161444092971767e+00
3.205007824726134658e+00,3.242522300139453861e+00,4.345925250197566037e+00,2.744328305152567538e+00,2.022175062481785357e+00
3.405320813771518296e+00,4.193655471661256406e+00,4.800518982634393694e+00,2.971166806582441922e+00,3.717929712819506793e+00
3.605633802816901490e+00,3.082943166841012772e+00,3.312928843423020631e+00,1.915258817341664033e+00,4.297033646972306720e+00
3.805946791862284684e+00,3.160985363629802425e+00,3.633991341055265778e+00,2.182781322359107712e+00,3.208856278562601361e+00
4.006259780907668322e+00,3.524745641399274376e+00,4.544559915809728068e+00,1.763333498155687185e+00,2.680733118044053231e+00
4.206572769953051960e+00,3.787921087376164397e+00,4.052156335639323537e+00,1.806112628624630290e+00,3.815231355985364559e+00
4.406885758998434710e+00,3.151740998502376101e+00,2.622202297644916857e+00,2.123971012021286242e+00,3.038614681309141030e+00
4.607198748043818348e+00,3.359731083374046801e+00,3.186762187858727113e+00,2.628423422757222738e+00,2.632310028712872008e+00
4.807511737089201986e+00,2.697365610188944274e+00,2.624291512838882401e+00,2.069667074504165871e+00,1.903708737774149728e+00
5.007824726134585624e+00,3.440716504756998972e+00,1.971474839723002193e+00,2.708072741211432266e+00,2.561702699845057385e+00
5.208137715179969263e+00,1.553630336443756921e+00,2.700603811721510095e+00,2.300575800286007055e+00,1.865363588276015783e+00
5.408450704225352013e+00,1.847114483102426208e+00,3.078185099911347589e+00,2.060197798936646230e+00,2.498725705352624615e+00
5.608763693270735651e+00,7.213888570127331423e-01,2.718121656507087813e+00,1.567451994765744816e+00,5.261326611302431511e-01
5.809076682316119289e+00,2.546222601090852411e+00,2.760742785184092440e+00,1.568738639274524838e+00,2.064895054058049073e+00
6.009389671361502039e+00,1.478934666487684568e+00,2.823691732736063997e+00,9.148638133689326324e-01,2.087515114940119876e+00
6.209702660406885677e+00,5.601220733701205434e-01,2.344795267424849339e+00,1.801292986040743394e+00,4.544357513172402330e-01
6.410015649452269315e+00,1.681026913910598886e+00,1.062688120773865652e+00,1.659666229010258398e+00,1.050237809239746634e+00
6.610328638497652953e+00,1.026908385126529266e+00,2.619465336820216095e+00,1.455066271757750940e+00,1.043265912420490826e+00
6.810641627543036591e+00,1.037848671072317375e+00,1.942034030698785774e+00,6.436511418125773210e-01,5.310865594681580815e-01
7.010954616588419341e+00,1.968625318867798457e+00,1.388934006247709796e+00,1.068079248434117501e+00,2.649921807338402324e+00
7.211267605633802980e+00,2.128321348226303922e+00,1.788489327641727078e+00,3.797197649153216670e-02,2.644391687349482822e+00
7.411580594679186618e+00,2.699119108066824424e+00,1.716535133950912950e+00,7.527479981787670305e-01,1.617042353644937869e+00
7.611893583724569368e+00,1.556980897374806272e+00,1.387335971574155558e+00,5.262414552757751496e-01,1.143052511456954079e+00
7.812206572769953006e+00,1.824260079732695772e+00,1.125430646333884566e+00,7.292082589603461340e-01,2.106441797227641910e+00
8.012519561815336644e+00,3.136481882864902149e-01,1.494405955869482217e+00,3.437139678666970566e-01,1.141156001984023005e+00
8.212832550860719394e+00,6.949799659162485543e-01,1.345722808320492847e+00,9.827883264936631003e-01,5.233736115382273679e-01
8.413145539906103920e+00,2.245404458908077050e+00,7.995341455260752683e-01,8.072051589445812247e-01,1.020253295651784686e+00
8.613458528951486670e+00,2.847521509840901910e+00,1.492699626578432470e+00,5.601190517065555152e-01,1.850439020607397289e+00
8.813771517996869420e+00,9.838725781814240401e-01,5.842707260923706292e-01,1.157179807755312623e-01,9.289812119824619741e-01
9.014084507042253946e+00,1.623502953706648988e+00,8.892190369051869991e-01,5.911786450418906602e-01,1.233767474026431055e+00
9.214397496087636696e+00,4.109702984619887367e-01,1.981563079783202896e+00,1.206947550741281072e-01,1.570168955041978842e+00
9.414710485133021223e+00,3.499233808898851161e-01,6.642342974512517317e-01,4.689331495773420011e-01,5.749047890926413107e-01
9.615023474178403973e+00,8.735453714556039584e-01,1.080090655501796615e+00,3.747875948579753591e-01,1.355673627487398170e-01
9.815336463223786723e+00,9.722637794295692082e-01,8.977681656740078564e-01,2.955593345355108092e-01,7.771631846726744230e-01
1.001564945226917125e+01,3.707200242885501096e-01,7.857300990774098715e-01,2.362605720443854418e-01,7.704995653769749486e-01
1.021596244131455400e+01,1.312787236252231038e+00,3.644032901007769332e-01,1.254190369867007604e-01,1.354399783792507472e+00
1.041627543035993853e+01,1.172519995416901661e+00,6.430569820316253127e-01,4.203088591305100263e-01,4.471868784151065701e-01
1.061658841940532128e+01,7.170968682058127541e-01,4.793794371359776374e-01,2.035483878928318058e-01,5.573161833666078202e-01
1.081690140845070403e+01,6.230545054038660879e-01,4.555727614158305849e-01,5.193662547842986532e-01,9.003896245952891508e-01
1.101721439749608855e+01,4.156396250869757170e-01,4.803715783823387375e-01,3.376588593490688073e-01,1.135608971581634652e+00
1.121752738654147130e+01,8.743436289336726785e-01,5.900293311170790034e-01,1.209465392801907790e-01,1.197051330740618980e+00
1.141784037558685405e+01,4.298062206234170013e-01,4.325620588195339677e-01,5.632998608786480288e-01,4.271644195609336503e-01
1.161815336463223858e+01,5.971376088398592241e-01,5.884840435475513498e-01,3.092460001038057071e-01,1.011389333679425073e+00
1.181846635367762133e+01,4.530258325177611844e-01,5.672799070707688074e-01,1.401207418379738223e-01,1.476513370865474739e+00
1.201877934272300408e+01,7.194934795649826631e-01,6.478703983576676873e-01,4.383618226036963827e-01,1.083176329813950511e+00
1.221909233176838860e+01,4.692667597805647017e-01,8.034020518422922974e-01,2.529818346123202111e-01,3.970338662632135751e-01
1.241940532081377135e+01,5.116759508642231280e-01,4.067582315638850199e-01,2.592291675472290780e-01,5.275761224386076309e-01
1.261971830985915588e+01,2.658456566229739915e-01,1.279549816918630067e-01,2.506806035842173430e-01,3.356236465787235668e-01
1.282003129890453863e+01,7.404230384385991348e-01,3.741281924365772449e-01,2.716943275916928191e-01,5.014836286097851259e-01
1.302034428794992138e+01,7.334790416683955039e-01,4.667801816748000099e-01,1.655105775009434732e-01,8.255397879200870870e-01
1.322065727699530591e+01,3.195431831073737849e-01,3.355204173455852423e-01,4.240169676660442144e-02,5.665060938283298375e-01
1.342097026604068866e+01,6.430312043098607155e-01,2.947675832852800215e-01,1.272191568518140081e-01,2.456481439360439778e-01
1.362128325508607318e+01,7.358373699238962562e-01,3.896604994420157508e-01,2.473946537681377122e-01,5.055521563305556132e-01
1.382159624413145593e+01,6.333042677921699726e-01,4.278114742390933256e-01,1.462231640219988360e-01,2.760080669127428776e-01
1.402190923317683868e+01,5.752753316683478779e-01,3.087780431734510334e-01,8.590975714068788127e-02,7.848683421441499108e-01
1.422222222222222321e+01,5.453249840347828004e-01,1.290878854288279587e-01,3.098920048719620846e-02,3.437772619813245223e-01
1.442253521126760596e+01,5.322961159435342093e-01,3.798010630277754984e-01,2.042805695767268837e-01,1.140174980107219405e+00
1.462284820031298871e+01,1.612821740049281416e-01,2.440312462781476788e-01,2.013834388207744464e-01,3.905351956633109078e-01
1.482316118935837324e+01,5.914473481398441201e-01,2.145362164623361156e-01,2.941223084345688799e-01,6.956460934087159709e-01
1.502347417840375599e+01,1.658502362282108789e-01,5.072951542687421655e-01,2.812915083600304178e-01,3.865448003014511080e-01
1.522378716744913874e+01,3.352740831237738250e-01,1.496307852019595763e-01,2.853568455992525066e-01,8.391377752747635199e-01
1.542410015649452326e+01,1.999817977822167803e-01,4.602331522220393656e-01,1.416991489676937277e-01,5.324934500268699855e-01
1.562441314553990601e+01,2.868287034722455942e-01,2.672539123672148520e-01,1.770180469302544135e-01,4.531595647561551532e-01
1.582472613458529054e+01,3.665593392311998766e-01,4.571197991361060642e-01,4.079792664879435815e-01,9.343779108497489716e-01
1.602503912363067329e+01,3.468689159856194748e-01,7.925431820373469716e-01,3.841926359397278556e-01,3.235831562070831668e-01
1.622535211267605604e+01,8.605864101280803480e-01,4.666252387929757939e-01,4.989941707434126794e-01,1.006518964083787493e+00
1.642566510172143879e+01,7.725807745771904322e-01,1.210721999027905699e-01,2.437237893841249781e-01,9.027654750577703835e-01
1.662597809076682509e+01,3.839185495490792799e-01,3.340169585276795972e-01,2.335611720048176021e-01,1.760736268337155519e-01
1.682629107981220784e+01,1.802387410026495829e-01,2.535537594053939303e-01,2.440449947847506962e-01,6.960668837430715739e-01
1.702660406885759059e+01,5.129294386501941361e-01,1.193231543901465685e-02,2.254464735498734052e-01,1.208001423748481074e+00
1.722691705790297334e+01,4.092682138171762074e-01,2.450757524234274676e-01,2.298885518530115191e-01,6.493606529286375384e-01
1.742723004694835609e+01,3.577791433338907146e-01,7.038565777658921663e-01,2.681032671331113892e-01,3.091434802176423746e-01
1.762754303599373884e+01,7.318247501098618102e-01,4.075363459084223594e-01,6.426391404042530731e-02,2.104910316516493962e-01
1.782785602503912514e+01,3.597588163182915411e-01,4.219114940272024328e-02,1.279971850872284878e-01,3.871608647792467162e-01
1.802816901408450789e+01,8.860804568110884905e-01,2.502087740289939410e-01,3.483981307462519772e-01,7.210173397364685322e-01
1.822848200312989064e+01,6.543507447340293215e-01,2.842567741006404303e-01,4.569085252354809779e-01,7.349843821332201488e-01
1.842879499217527339e+01,2.343001522427566319e-01,6.028272762720524730e-02,5.603517819791408172e-01,5.729930950566206604e-01
1.862910798122065614e+01,6.649803745013180833e-01,1.410021677479137980e-01,1.215075812515863662e-01,3.943956594161620588e-01
1.882942097026604245e+01,1.787918110240050984e-01,6.411213322268746184e-01,1.835236178540498309e-01,6.188944464960459690e-01
1.902973395931142520e+01,1.906784634431215597e-01,5.607353252111872965e-01,4.574953636110878907e-01,3.352096374491888575e-01
1.923004694835680795e+01,4.040893576000219589e-01,1.625318168101791416e-01,3.798910537133394216e-01,6.728636394490078443e-01
1.943035993740219070e+01,5.287317164930894764e-01,1.808724446719961465e-01,7.779181808107782370e-02,9.146570529375797065e-01
1.963067292644757345e+01,4.505045920898158029e-01,3.689198820159921843e-01,3.614109845584592140e-01,5.291631628637381013e-01
1.983098591549295975e+01,4.664869894841385811e-01,3.224324526486210818e-01,3.605455544661124168e-01,4.153655807248906040e-01
2.003129890453834250e+01,6.266891113175869776e-01,1.287059692708309999e-01,1.186656616870532255e-01,5.993297772127291756e-01
2.023161189358372525e+01,4.341248139294230923e-01,1.960602107880944356e-01,2.819407089615554307e-01,1.020251419947930449e+00
2.043192488262910800e+01,2.455472087187425823e-01,3.109093224139877765e-01,2.155682136741031985e-01,4.782585600996833164e-01
2.063223787167449075e+01,2.964653563885278897e-01,3.042196441981414590e-01,5.290896518998905451e-01,6.943797868928142103e-01
2.083255086071987705e+01,8.626449070521506612e-02,3.798491614443436637e-01,2.823606988339382728e-01,1.060095064091892025e+00
2.103286384976525980e+01,2.249757220930478641e-01,8.813877985094495382e-02,1.916388433936122293e-01,4.581183693110585375e-01
2.123317683881064255e+01,2.904988855435211015e-01,4.757344008726103191e-01,2.503307820227907432e-01,6.133299898765618430e-01
2.143348982785602530e+01,5.519629026119895476e-01,3.630780601298430055e-01,3.324763031194106211e-01,1.082055079268057440e+00
2.163380281690140805e+01,1.163593275579031111e-01,1.729514461203784936e-01,2.101406427604605998e-01,1.366019570819859696e-01
2.183411580594679080e+01,7.419634141572643837e-02,3.147909437408049071e-01,1.704412617757692094e-01,9.683958857554348931e-01
2.203442879499217710e+01,2.937025134889169053e-01,2.880994699987254881e-01,1.633620933177228896e-01,2.691895644357888417e-01
2.223474178403755985e+01,1.885066461408528571e-01,2.091910005808926831e-01,1.420959455419104900e-01,1.101294387635545879e+00
2.243505477308294260e+01,2.918357879475301231e-01,1.977696938700306550e-01,1.099777254163285395e-01,3.119709343194946305e-01
2.263536776212832535e+01,5.096752383754808990e-01,2.715960972880658297e-01,1.815986842620277431e-01,6.602121423424301971e-01
2.283568075117370810e+01,3.987632503854490196e-01,2.457047987564882074e-01,7.192491119296087754e-02,4.440584515345664673e-01
2.303599374021909441e+01,5.044425136397788778e-01,2.638537965781377337e-01,3.996101427948138274e-01,7.599247746342051579e-01
2.323630672926447716e+01,1.223805138587719110e-01,4.802910965970623725e-01,1.965804227202942456e-01,7.089490985894810748e-01
2.343661971830985991e+01,4.705791872235838835e-01,1.366069949517407511e-01,1.709368798638886133e-01,3.734252889732387337e-01
2.363693270735524266e+01,3.409278622030608719e-01,1.848457967103710464e-01,9.875934596527222165e-02,1.634911363932415318e-01
2.383724569640062541e+01,4.990498528440290293e-01,6.749878964101184708e-01,1.656301037578946089e-01,4.960249286533972013e-01
2.403755868544600816e+01,3.827793590332378426e-01,5.212604964920569683e-01,1.899305097085844940e-01,5.153239290003381878e-01
2.423787167449139446e+01,3.370990909741317099e-01,4.481958163868675626e-01,3.941671134003719157e-01,5.977276944670992798e-01
2.443818466353677721e+01,3.214907161161522087e-01,5.741513787710691430e-01,2.981438791832629054e-01,1.372877193908139948e-01
2.463849765258215996e+01,4.931756307909512249e-01,2.590896069880511687e-01,2.789317255108528237e-01,1.367090155264392148e-01
2.483881064162754271e+01,4.409882783909626069e-01,6.371499593441162235e-01,1.030840103080086917e-01,3.791702566557223486e-01
2.503912363067292546e+01,4.577480961928067638e-01,1.221230778681045709e-01,2.146312584534159351e-01,4.432262581281339320e-01
2.523943661971831176e+01,8.263690885211607551e-01,5.144550515075327901e-01,1.580815416189905731e-01,1.089697484842311104e+00
2.543974960876369451e+01,4.648977687701042472e-01,1.815581112987411372e-01,1.666771209980659751e-01,2.931735748864118252e-01
2.564006259780907726e+01,1.440486047256162860e-01,1.097383788461250287e-01,3.397153566308905859e-01,6.810072353469317497e-01
2.584037558685446001e+01,3.008059700627562782e-01,3.191270456536106082e-01,5.175624482724698883e-01,3.885156156825078644e-01
2.604068857589984276e+01,1.473482583546408542e-01,1.984476027298386347e-01,3.187136001022282672e-01,6.374737091839917102e-01
2.624100156494522906e+01,1.510282765117784698e-01,4.760580868721355774e-01,2.818888247831933258e-01,6.319467393391504650e-01
2.644131455399061181e+01,3.163255902981270129e-01,2.813768761671540664e-01,4.368099432760425005e-01,4.661577078932311879e-01
2.664162754303599456e+01,1.044940487564282039e+00,4.572037154043412932e-01,2.745081039693919034e-01,1.772018133717465360e-01
2.684194053208137731e+01,4.968995966630638250e-01,5.421627293615177007e-02,3.135972217280381669e-01,6.320104130438299883e-01
2.704225352112676006e+01,3.084931296285318147e-01,2.097945271478051932e-01,5.595083940453825511e-01,5.041555097246056549e-01
2.724256651017214637e+01,3.267647346676801345e-01,8.993289039327999612e-01,1.890923775376895932e-01,4.431740385509826408e-01
2.744287949921752912e+01,2.884088191414661551e-01,2.431802961944644348e-01,2.901436118655869104e-02,4.404436172518269021e-01
2.764319248826291187e+01,6.472144592266080299e-01,5.904413682583409262e-01,3.468792784647714011e-01,3.468396735105982454e-01
2.784350547730829462e+01,2.170877193626610802e-01,2.193525743482593049e-01,2.361183629109140369e-01,2.175412982891995195e-01
2.804381846635367737e+01,6.142514195041082203e-01,4.626310964196156950e-01,3.586674616716383768e-01,5.659565995452785492e-01
2.824413145539906012e+01,5.430293671697467017e-01,2.722398077975813346e-01,1.752213175899911546e-01,6.659167978084903350e-01
2.844444444444444642e+01,7.099317670109003275e-01,5.682848941648757091e-01,4.142743415295325748e-01,5.808308237203819724e-01
2.864475743348982917e+01,4.217388057665897860e-01,4.445665586930377250e-02,2.157852599990142117e-01,6.544333989242746563e-01
2.884507042253521192e+01,3.302557655805411496e-01,3.434136243577097236e-01,1.071530540988687163e-01,2.255851351309626773e-01
2.904538341158059467e+01,2.801417030281369569e-01,3.829856278098475730e-01,1.167639580833518265e-01,9.032426402386634079e-01
2.924569640062597742e+01,2.550526114221182694e-01,9.800647177900217999e-02,2.201354636403317078e-01,5.361939428600608348e-01
2.944600938967136372e+01,3.900984220392996193e-01,1.232283515374115873e-01,1.418692296478243353e-01,3.790898694129751778e-01
2.964632237871674647e+01,1.059640226658826734e-01,1.516421617636606045e-01,5.416489319963176952e-01,4.727891147797488869e-01
2.984663536776212922e+01,3.749895397860951718e-01,2.047052045172449708e-01,1.101812159269766611e-01,9.072337333130059411e-02
3.004694835680751197e+01,1.603056539658515300e-01,2.763936149621596949e-01,1.702548236218955902e-01,6.464453742102231892e-01
3.024726134585289472e+01,3.618677685569113844e-01,5.944426041895300994e-01,3.211968257774225899e-01,4.865091366617867452e-01
3.044757433489827747e+01,2.972718611765074459e-01,1.271399706881278513e-01,4.002524540720902024e-01,7.004011059210900614e-01
3.064788732394366377e+01,3.953135690834317373e-01,4.821249532827528994e-01,2.117618324176430977e-01,5.137222376307488680e-01
3.084820031298904652e+01,3.146439907805151925e-01,6.508597041582997456e-01,1.322006610808511284e-01,5.713741408221502116e-01
3.104851330203442927e+01,2.625963791436765615e-01,2.907408331444794602e-01,3.569554429255118455e-01,3.363503961132025544e-01
3.124882629107981202e+01,2.718645278591538261e-01,1.898134576731871914e-01,3.690408250846437532e-01,2.945610069304042677e-01
3.144913928012519477e+01,3.071626907588739797e-01,2.126697739156027667e-01,3.889560862543799402e-01,9.393618770929257344e-01
3.164945226917058108e+01,7.196702525029621822e-02,3.196792416474087961e-01,1.196923157750582611e-01,2.949922455969020696e-01
3.184976525821596383e+01,3.850574342921617710e-01,4.629749741117447082e-01,2.912895418122086744e-01,6.614594781094880194e-01
3.205007824726134658e+01,8.856800514815993397e-02,3.083657891000819440e-01,5.461197715625666360e-01,4.063005506083904317e-01
3.225039123630673288e+01,6.070133429173542039e-01,9.025490885763853832e-02,4.491046898234031248e-01,5.455579955050696705e-01
3.245070422535211208e+01,1.997314947970757482e-01,5.862021060306097375e-01,4.774704898043753976e-01,1.179919662550257042e+00
3.265101721439749838e+01,7.898675772727513367e-02,2.833763151891524612e-01,3.148321638709218329e-01,6.222045698284294213e-01
3.285133020344287758e+01,4.037301782160755970e-01,6.638217613697312558e-01,2.342526163230351788e-01,5.360224364019986476e-01
3.305164319248826388e+01,1.498408429935476904e-01,2.466090820115769411e-01,3.590487858313503033e-01,8.136669429052552083e-01
