0.000000000000000000e+00,1.385558334732195362e-13,1.953992523340275511e-13,7.993605777301127091e-14,1.350031197944190353e-13
2.003129890453834161e-01,3.320002159842307066e+00,3.740595709242096611e-01,6.811526249699091373e-01,4.292759237274144546e+00
4.006259780907668322e-01,6.184004766944038778e+00,6.731710822734755517e-01,1.519535363351493251e-01,7.705158963661109972e+00
6.009389671361502483e-01,5.268727650910666860e+00,2.854527436908916194e+00,2.649875608053535725e+00,6.937801112713650298e+00
8.012519561815336644e-01,2.467715574019577307e+00,2.960982909681069586e+00,3.489055777383576640e+00,1.382001464016916481e+00
1.001564945226917080e+00,4.828635002492192463e+00,3.094061054950518752e+00,2.944601694372782852e+00,4.664967401964069893e+00
1.201877934272300497e+00,6.377855031488893545e+00,2.760059193084901885e+00,3.297682496609626313e+00,6.218484572624385365e+00
1.402190923317683913e+00,7.110008860949406539e+00,2.713805455125747557e+00,3.027973346601965599e+00,7.348484863484028295e+00
1.602503912363067329e+00,7.798354231753965138e+00,2.754056780876688038e+00,2.655500641314042287e+00,8.095824005686731439e+00
1.802816901408450745e+00,7.581476095382088332e+00,2.286763197438738793e+00,2.203637805353149570e+00,7.313109603888389820e+00
2.003129890453834161e+00,7.123698481044617559e+00,2.159808565785820367e+00,1.782580748160268902e+00,6.748946972535390110e+00
2.203442879499217355e+00,5.507904564850162110e+00,2.194794791720182214e+00,1.725543698796945691e+00,5.371516337935076102e+00
2.403755868544600993e+00,4.134119145893883740e+00,2.333244146486074033e+00,1.602981779821487596e+00,4.770453605675604614e+00
2.604068857589984631e+00,3.430377195579392691e+00,1.885359276452581945e+00,7.199350302971720961e-01,3.257857580610859838e+00
2.804381846635367825e+00,3.688061786979288215e+00,1.305317347639278980e+00,6.480400696413308737e-01,3.280529950931683203e+00
3.004694835680751019e+00,2.119199025946135073e+00,1.207226106938360743e+00,5.825031850245986353e-01,2.452526962711291780e+00
3.205007824726134658e+00,1.345336143536588702e+00,8.720907880879684715e-01,3.004408088761600926e-01,1.498625866707421483e+00
3.405320813771518296e+00,5.616583924655181859e-01,1.282288574280194382e+00,1.208819637254062940e+00,8.451903261261464184e-01
3.605633802816901490e+00,1.580230762424436719e+00,3.269400826368733526e-01,6.738612911522885440e-01,1.132179994322122907e+00
3.805946791862284684e+00,1.341843107931318668e+00,3.607349720327536202e-01,7.745130405491166270e-01,1.458401681432881292e+00
4.006259780907668322e+00,1.556605036148397181e+00,2.437237752736290952e-01,3.775251311741758542e-01,1.093359135274515559e+00
4.206572769953051960e+00,1.005908600763712135e+00,3.057841654991258484e-01,1.684382383123091687e-01,1.000188497894183515e+00
4.406885758998434710e+00,9.721294315693844723e-01,6.487905637225138689e-01,3.643857003631767455e-01,1.243266717942467459e+00
4.607198748043818348e+00,6.490872338473627767e-01,3.602463908879754428e-01,6.018955338848668291e-01,5.460682297280387010e-01
4.807511737089201986e+00,1.436491256187296395e-01,5.561221454429852162e-01,7.132105641160273457e-01,4.013875817469843010e-01
5.007824726134585624e+00,8.231591223159592241e-01,6.588535544234030983e-02,8.407781212103291324e-01,1.340316668513191312e+00
5.208137715179969263e+00,7.996874657295719446e-01,4.912264823376829570e-01,5.918112511606751225e-01,5.121416300699371815e-01
5.408450704225352013e+00,1.002625869287675497e+00,3.333094951637587816e-02,6.096614801885211765e-01,1.074779230542181496e+00
5.608763693270735651e+00,1.340904274104461891e+00,1.564490914126321908e-01,8.988364008657871995e-01,1.016343817451405007e+00
5.809076682316119289e+00,4.460583471382533194e-01,6.266827842489279821e-01,4.170093221598377697e-01,6.494722116269050494e-01
6.009389671361502039e+00,1.359463369603877814e+00,3.203822763318187050e-01,4.740948577786753271e-01,6.703474598447667354e-01
6.209702660406885677e+00,4.409666235238669518e-01,7.147580604874005650e-02,5.390428794463502093e-01,5.811027304058244969e-01
6.410015649452269315e+00,4.458148543729635316e-01,2.996572441915250073e-01,3.098366693837161234e-01,5.500451689246056430e-01
6.610328638497652953e+00,1.328906762348933679e+00,5.217068312885411729e-02,2.532705853049984079e-01,1.177915306661443395e+00
6.810641627543036591e+00,1.382008512903023234e-01,1.083948751641691799e-01,1.609661430572973673e-01,6.479498937643767276e-01
7.010954616588419341e+00,6.886756358793126864e-01,2.492074906734877693e-01,1.318762671857353075e-01,1.453822142671118200e+00
7.211267605633802980e+00,6.642241651597634577e-01,1.065742329405763578e-01,6.524137526956907962e-02,4.143591708737852652e-01
7.411580594679186618e+00,4.695259925064176887e-01,4.674423823894701124e-01,2.557734416738395300e-01,8.257531530068548120e-01
7.611893583724569368e+00,8.300065520435752076e-01,4.647810405582140092e-01,8.952127264218677494e-02,1.133938510577609637e+00
7.812206572769953006e+00,1.024100027004736901e+00,9.283382458889846700e-02,3.538488466734435178e-01,9.872810337907360623e-01
8.012519561815336644e+00,3.670888500794563525e-01,3.384491024483948785e-01,3.228713585590876622e-01,3.040625753995766511e-01
8.212832550860719394e+00,2.846082899659567178e-01,4.657622172866275334e-01,3.405169091507409540e-01,5.828670272078332326e-01
8.413145539906103920e+00,1.705765111681500634e-01,4.411670840253205661e-01,2.224327870621033709e-01,5.604364468008132816e-01
8.613458528951486670e+00,5.894199687521100017e-01,3.784105513356483264e-01,3.298068949575103659e-01,3.543633285245176290e-01
8.813771517996869420e+00,1.264299179296383357e+00,2.343985247845587205e-01,4.743354040266800631e-01,5.280160566196603344e-01
9.014084507042253946e+00,1.649575422031074601e-01,2.172460195317975351e-01,7.264637421093560476e-01,1.746636213082347622e-01
9.214397496087636696e+00,2.106011432528419880e-01,2.024673264908086745e-01,6.790857960506229141e-01,5.180890086772906855e-01
9.414710485133021223e+00,5.704124895688081898e-01,4.289209421228178387e-01,2.096347620296026282e-01,6.251237934955096165e-01
9.615023474178403973e+00,4.286141678665116861e-01,1.387831795785117728e-01,1.069156392510459269e-01,7.486078605558506016e-01
9.815336463223786723e+00,4.109126778237581212e-01,4.939503973724942987e-01,1.187134686495950053e-01,4.623112701786795120e-01
1.001564945226917125e+01,1.275912462381924573e-01,3.217013960120119753e-01,3.413282831927299532e-01,1.403285437627649068e-01
1.021596244131455400e+01,1.368780859193207411e-01,3.816662180156756290e-01,3.104381858357344592e-01,5.224747449763119667e-01
1.041627543035993853e+01,3.678997304058427287e-01,2.791695448122648027e-01,3.857635659608416590e-01,4.921136240389728522e-01
1.061658841940532128e+01,5.209599631141467180e-01,1.057911108705527625e-01,1.585248335846786150e-01,7.446100041155165883e-01
