0.000000000000000000e+00,1.350031197944190353e-13,2.486899575160350966e-14,1.207922650792170316e-13,9.237055564881302416e-14
2.003129890453834161e-01,5.086651769982827309e-01,7.159182443987899269e-01,6.367524179579867605e-01,3.870088600432869397e-02
4.006259780907668322e-01,1.260074253820011814e+00,1.053013672241154941e+00,1.041666875371330958e+00,6.796922496839093997e-01
6.009389671361502483e-01,1.694652316036644013e+00,1.564528036899709429e+00,1.088523140921780152e+00,9.201121384876072284e-02
8.012519561815336644e-01,2.880637882448664033e+00,4.133228211511990047e-01,1.174457084310977395e+00,3.541752164790224811e+00
1.001564945226917080e+00,3.887885317958010845e+00,7.240876694394898783e-01,1.863954205415742749e+00,3.386106232813627326e+00
1.201877934272300497e+00,3.073268983006183674e+00,1.938742482818715251e-01,5.425059379700296613e-01,2.822996756879444291e+00
1.402190923317683913e+00,2.389853901888260967e+00,5.829529036817835408e-01,3.670418114808918220e-01,2.918477716990944160e+00
1.602503912363067329e+00,3.854265226609434603e+00,2.347867970983066044e-01,9.266479888901870687e-01,3.542105433298963657e+00
1.802816901408450745e+00,3.467163790847710203e+00,3.490822458336452216e-01,4.667722660127300860e-01,3.617411934585833766e+00
2.003129890453834161e+00,2.429685874528195733e+00,3.993440225255665554e-01,5.273371010922700552e-01,3.222241945325303281e+00
2.203442879499217355e+00,3.714530999854712245e+00,5.209038228500924017e-01,2.006285858324955429e-01,3.479328194982556965e+00
2.403755868544600993e+00,3.354455848356807657e+00,5.028831652293085375e-01,8.781879670803194315e-01,3.792335492834119748e+00
2.604068857589984631e+00,3.675587077015421311e+00,2.911329915802532975e-01,5.278717211074187565e-01,4.586021394107578253e+00
2.804381846635367825e+00,3.286652032039247828e+00,1.526395936123599306e-01,9.880522579205520683e-01,3.236955890234735289e+00
3.004694835680751019e+00,4.244789239743623099e+00,2.400986542470918139e-01,9.670787231205558721e-01,4.358638547636918936e+00
3.205007824726134658e+00,3.464329203691939973e+00,1.532602595224022979e-01,3.854719168615177161e-01,3.464789307869138302e+00
3.405320813771518296e+00,3.442303032278744901e+00,5.775026618528599220e-01,3.682145328158922815e-01,2.853606931552094661e+00
3.605633802816901490e+00,2.836381361063747164e+00,5.695979441980403291e-01,8.715959736205788344e-01,2.863721159288115103e+00
3.805946791862284684e+00,2.151528481339549881e+00,4.490211823370561794e-01,2.709216206440294150e-01,2.301639329996617800e+00
4.006259780907668322e+00,2.267732263026791539e+00,1.924440493671909780e-01,7.693362729986444881e-01,2.905935014976263275e+00
4.206572769953051960e+00,2.375932767009228730e+00,6.824342458505235076e-02,6.366725053425579262e-01,2.145482151974637208e+00
4.406885758998434710e+00,1.927063832010950994e+00,3.724812533308429763e-01,5.186521854980996604e-01,1.704549652758588607e+00
4.607198748043818348e+00,1.610448937290450466e+00,3.211618719849647641e-01,1.496941612116526599e-01,1.072846390510862502e+00
4.807511737089201986e+00,3.100778851990450558e-01,2.022191747207977564e-01,2.575842246354710929e-01,1.113901288089814257e+00
5.007824726134585624e+00,7.547760800052794039e-01,3.604249693587282533e-01,6.989088418898191657e-01,1.273356939159153267e+00
5.208137715179969263e+00,1.128693198725554181e+00,3.608555597365865619e-01,5.826642835358804007e-01,2.130148924080203177e+00
5.408450704225352013e+00,5.645331166668123846e-01,7.053149475338290619e-01,4.543239689763551858e-01,5.499496337684002256e-01
5.608763693270735651e+00,1.503516489154407054e+00,4.120073873659748642e-01,3.934419152426619215e-01,1.376512809223230605e+00
5.809076682316119289e+00,7.915899737771110445e-01,1.370496419129667298e-01,2.757059417841302706e-01,7.595290514165000673e-01
6.009389671361502039e+00,1.840666461892039640e+00,2.347157546637954617e-01,4.138093222326107434e-01,1.353717311590061367e+00
6.209702660406885677e+00,2.549792661447603526e-01,3.375793453451236825e-01,6.406048853902835960e-01,5.424646171672778960e-01
6.410015649452269315e+00,1.117087192472548285e+00,1.564350501844815819e-02,5.778501950395764641e-01,1.241028970814955557e+00
6.610328638497652953e+00,1.059036602030347884e+00,1.194988850193615532e-01,2.522216503881064553e-01,1.463716447215882566e+00
6.810641627543036591e+00,1.111790190131068057e+00,3.031488348067598593e-01,2.196448333699589639e-01,6.442771981682779980e-01
7.010954616588419341e+00,1.340627898092198178e+00,6.324608705897569183e-02,6.503982739408470382e-01,1.857109739610519616e+00
7.211267605633802980e+00,5.555017434059381642e-01,2.529568252326484523e-01,3.340726861933678848e-01,1.342151522611736425e+00
7.411580594679186618e+00,1.301165617385246165e+00,4.681509675082796140e-01,2.862730156797300696e-01,1.473952946951538667e+00
7.611893583724569368e+00,9.520217813868131485e-01,3.030807435571414299e-01,3.379529544549865760e-01,8.278740087009808235e-01
7.812206572769953006e+00,7.807883531108009700e-01,3.131818431534038605e-01,3.706563669397437977e-01,5.093515299676018016e-01
8.012519561815336644e+00,6.164770794565946899e-01,2.103204342930545256e-01,4.773319949663579198e-01,8.873946822949169144e-01
8.212832550860719394e+00,4.419878036048980885e-01,1.890952247005722731e-01,3.658581045259975406e-01,8.948741274988792904e-01
8.413145539906103920e+00,3.066433454812291792e-01,1.784597616409232534e-01,8.284248727141908797e-02,2.429386011267810896e-01
8.613458528951486670e+00,2.660788880025888870e-01,7.678392471635735184e-02,4.228798230371484945e-01,5.017952504660943003e-01
8.813771517996869420e+00,8.106500655594479632e-01,5.040590385088558056e-01,3.802051513947615202e-01,3.511795672684559499e-01
9.014084507042253946e+00,9.157712309977485976e-01,5.371195699586043260e-01,2.257497266656003365e-01,5.724515382704310484e-01
9.214397496087636696e+00,9.002422755216479278e-01,6.017829676172073983e-01,3.418954266059198166e-01,6.005851883638793076e-01
9.414710485133021223e+00,4.109065919166274283e-01,1.844393727338629052e-01,3.074716457195890706e-01,6.093955967454072198e-01
9.615023474178403973e+00,1.387132296813569088e+00,4.387416692381862493e-01,4.629228672272006628e-01,8.733469029843741183e-01
9.815336463223786723e+00,4.707172759086021840e-01,3.234892449706870399e-01,2.579665799902661205e-01,8.857737925753949026e-01
1.001564945226917125e+01,1.221265305637763809e+00,5.306745720436788494e-01,6.637653981949884208e-02,9.391099955549043754e-01
1.021596244131455400e+01,1.467266026625780651e+00,5.825334739507713744e-01,3.318724906906706518e-01,1.341312211095935680e+00
1.041627543035993853e+01,6.298856093279419088e-01,2.037352587921528180e-01,6.034068134425492058e-01,1.505918316749814911e+00
1.061658841940532128e+01,5.220580190431179934e-01,3.310507037231822380e-01,2.832573349734482382e-01,1.022873744267853047e+00
1.081690140845070403e+01,5.070622207564108308e-01,2.499576973356509024e-01,4.011114431632722965e-01,1.141876916386052487e+00
1.101721439749608855e+01,1.106840762197965455e+00,1.991383967183501802e-01,2.707182239306495375e-01,3.103251461004492562e-01
1.121752738654147130e+01,5.100972965189880526e-01,6.056132379861752790e-01,1.761682118040003298e-01,3.523097614475523276e-01
1.141784037558685405e+01,3.612229988339798470e-01,1.515009496909048570e-01,1.820415406627531041e-01,2.187626518118342966e-01
1.161815336463223858e+01,3.693138188627680951e-01,4.614867241639445949e-01,4.126457495330043135e-01,5.141752576075498959e-01
1.181846635367762133e+01,7.918123963716611202e-02,3.679078460044601928e-01,2.359145713779113585e-01,2.524822724978769695e-01
1.201877934272300408e+01,5.829821496657064950e-01,4.870072003789029380e-01,8.380836083389570090e-02,2.934888270156533197e-01
1.221909233176838860e+01,7.158261970476621494e-01,4.191036608387526674e-01,3.323894897910819463e-02,1.065214948761502162e-01
1.241940532081377135e+01,4.802801815908608329e-01,4.198334961991130321e-01,1.669930243913394230e-01,3.162635881776377222e-01
1.261971830985915588e+01,2.392106059012698016e-01,3.178078347759992206e-01,6.588372827357731609e-02,5.077092846508588497e-01
1.282003129890453863e+01,4.278994842952666966e-01,1.916395134262846023e-01,2.114719336357454571e-01,3.639668105310733814e-01
1.302034428794992138e+01,4.582787836160131523e-01,1.825706259970306111e-01,1.427766772119921368e-01,3.660618008531492107e-01
1.322065727699530591e+01,4.931972244265103722e-01,5.750844680722007329e-02,6.779438359879935705e-02,1.559327874815032156e-01
1.342097026604068866e+01,3.701408860845449289e-01,2.777078615697838315e-01,1.788511149787591348e-01,1.223648986736789041e-01
1.362128325508607318e+01,5.521542229684186509e-01,4.084196756048903004e-02,4.191795369738221533e-02,5.295700064516325467e-01
1.382159624413145593e+01,1.187471896512197755e-01,2.026103360049973379e-01,5.586783643546042871e-02,1.329883654003554405e-01
1.402190923317683868e+01,2.672948910248217347e-01,1.188095231585083039e-01,1.390033186230164863e-01,7.512666261045378158e-02
1.422222222222222321e+01,3.286261026170632094e-01,1.055700537078260726e-01,2.235068871347905550e-01,1.633586968760625258e-01
1.442253521126760596e+01,1.251766142344318544e-01,1.318381709695993498e-01,2.744590658057277643e-01,7.518668876592993211e-01
1.462284820031298871e+01,3.342492712462878379e-01,3.681114192908526705e-01,3.959004508724313087e-01,6.276190769908086553e-01
1.482316118935837324e+01,1.623694443817841337e-01,3.296404937721892914e-01,1.112846732787591275e-01,5.085808429358887883e-01
1.502347417840375599e+01,5.005900089083998861e-01,2.026015452640021197e-01,6.121806616961477099e-01,2.981304541540970021e-01
1.522378716744913874e+01,3.670403035194668706e-01,2.730605984207951642e-01,1.077188691108458968e-01,2.711834596109590767e-01
1.542410015649452326e+01,2.219177044325801595e-01,3.908229637779593868e-01,1.339572076197832751e-01,3.077637027126333205e-02
1.562441314553990601e+01,6.209283540185227546e-01,1.508421770732049916e-01,2.819915375133378865e-01,1.415713063743355427e-01
1.582472613458529054e+01,5.071561418078693873e-01,1.344516940071001920e-01,3.833092536609566947e-01,3.281853501236830506e-01
1.602503912363067329e+01,7.172927789384009323e-01,2.625032392794419689e-01,1.743359219858332809e-01,2.806280999276504762e-01
1.622535211267605604e+01,4.687342489908880028e-01,1.426403706171560370e-01,3.190442437727064595e-02,2.294943850738667135e-01
1.642566510172143879e+01,2.693189767782011579e-01,6.985510298228683745e-02,1.378595284878854077e-01,5.384074350512479956e-01
1.662597809076682509e+01,5.136596318027976116e-01,4.537890977470393494e-01,2.488619730724448420e-01,1.356073576207632858e-01
1.682629107981220784e+01,2.072784251607442951e-01,2.933574486354552646e-01,2.304041863161603865e-01,3.199658626400867512e-01
1.702660406885759059e+01,4.941809039591166242e-01,2.374228620691897496e-01,5.816872904780560072e-01,5.211416277197677971e-01
