0.000000000000000000e+00,2.060573933704290791e-13,1.776356839400250465e-13,1.065814103640150437e-14,1.350031197944190353e-13
2.003129890453834161e-01,1.264163954324273753e+00,7.697373084755515515e-02,5.935115402254154127e-01,2.374996101757366418e+00
4.006259780907668322e-01,1.545630926382380643e+00,1.973542093059859059e-01,5.424164762501771930e-01,2.148728329906804291e+00
6.009389671361502483e-01,1.825128628537764586e+00,2.217165069776699138e+00,1.914122191295217323e+00,2.871543157365419319e+00
8.012519561815336644e-01,8.080730853485183829e+00,2.099834818908193235e+00,1.016069513299041160e+00,9.364463376109483761e+00
1.001564945226917080e+00,4.518578207047981188e+00,3.177247585105103855e+00,1.973079477473639320e+00,3.890161181490144671e+00
1.201877934272300497e+00,1.065636905181514749e+01,2.934789769845342455e+00,1.817056348774698682e+00,1.142713546793947188e+01
1.402190923317683913e+00,6.721852621640540093e+00,3.808097691768399073e+00,1.617223945028762877e+00,6.903638368496494593e+00
1.602503912363067329e+00,8.970484808119309150e+00,3.183403034379322705e+00,1.855818542324542353e+00,8.432937532679371628e+00
1.802816901408450745e+00,9.026726215330004521e+00,3.804831318765094839e+00,1.952493606021500572e+00,9.441413108824214362e+00
2.003129890453834161e+00,6.805480473055749435e+00,3.128590743720131240e+00,1.762751361701661468e+00,6.013425928637762041e+00
2.203442879499217355e+00,1.132912308587950179e+01,3.955582289325094258e+00,2.318733070655228712e+00,1.151147983652217022e+01
2.403755868544600993e+00,7.882206868940810018e+00,4.391781100145443872e+00,2.541726723982753455e+00,7.675864033422278965e+00
2.604068857589984631e+00,9.072960428327021987e+00,3.220285610200667836e+00,1.713074354577247327e+00,9.116246498259441111e+00
2.804381846635367825e+00,7.274669051701315503e+00,3.475965433624544243e+00,1.857929868752945524e+00,7.834931774972353047e+00
3.004694835680751019e+00,6.766120546174700934e+00,3.215410895331518137e+00,1.675375049173411401e+00,6.389662989457400855e+00
3.205007824726134658e+00,7.189018781322959128e+00,2.751744585928370235e+00,1.256298396424974539e+00,7.586972005007220687e+00
3.405320813771518296e+00,7.369172751914323527e+00,2.968821351712226608e+00,1.674305142438256233e+00,6.391231994847878184e+00
3.605633802816901490e+00,8.033721435058184923e+00,2.673501932107168244e+00,1.913258197778294534e+00,7.696353547122203764e+00
3.805946791862284684e+00,5.593089837850349078e+00,2.434304627982553537e+00,1.508843250493135280e+00,5.224563378869325980e+00
4.006259780907668322e+00,5.509060563497850005e+00,2.696737434216711637e+00,1.414711388663370872e+00,5.203779360682857735e+00
4.206572769953051960e+00,4.686597540970327991e+00,2.087560210074005607e+00,9.616741788662598323e-01,4.953183203666792878e+00
4.406885758998434710e+00,2.895170942281568571e+00,2.529187572403843287e+00,1.280363466666522010e+00,3.192105412789164376e+00
4.607198748043818348e+00,5.846820394863341264e+00,2.752459783233257795e+00,1.083070382609655491e+00,5.915158755030790694e+00
4.807511737089201986e+00,4.040113181074594273e+00,1.512474158972818117e+00,1.074356544098128641e+00,3.741745743561102788e+00
5.007824726134585624e+00,3.432039905262058266e+00,1.484338293743978632e+00,6.437608359748763220e-01,3.746364694644405802e+00
5.208137715179969263e+00,4.533780242801045191e+00,1.807315375707225336e+00,4.866473832579058523e-01,4.948933626836706345e+00
5.408450704225352013e+00,2.195143506426690205e+00,1.587683326963367669e+00,7.022812282167683051e-01,1.968028121078419845e+00
5.608763693270735651e+00,3.891673894498053343e+00,1.277194686792874956e+00,4.439189324222894695e-01,4.131874734177802821e+00
5.809076682316119289e+00,3.388203391935258324e+00,1.571709806584915770e+00,1.261014551621360447e+00,3.374672625259969472e+00
6.009389671361502039e+00,2.613894026667949788e+00,1.341009703979905376e+00,7.086950062164301123e-01,2.734077730315659593e+00
6.209702660406885677e+00,3.393892096775917633e+00,1.177766350515603966e+00,9.350692101975305315e-01,3.364203123189116962e+00
6.410015649452269315e+00,2.155904468096765836e+00,1.365789319877320551e+00,2.849995591507170078e-01,1.849616923912940081e+00
6.610328638497652953e+00,1.751548054490570827e+00,5.934916009357400490e-01,5.016279493277340240e-01,2.080904919979702061e+00
6.810641627543036591e+00,2.282666037851837970e+00,1.252872076111152921e+00,1.094055417470193303e+00,2.618079787786356860e+00
7.010954616588419341e+00,2.463414035213919551e+00,1.103613574061762748e+00,1.131948344751004809e+00,1.993128546734619366e+00
7.211267605633802980e+00,3.280660130223556514e+00,7.371429875169308588e-01,5.326569568148442624e-01,2.532719138975279449e+00
7.411580594679186618e+00,2.610597167182412637e+00,7.294993486190697318e-01,9.178716742382214688e-01,1.726993676483172369e+00
7.611893583724569368e+00,2.282975313144593787e+00,3.304780884909619409e-01,6.814375072494417429e-01,1.647783486984356616e+00
7.812206572769953006e+00,1.572424683519934474e+00,5.213300801917822858e-01,7.989778765900603652e-01,2.128191381296616669e+00
8.012519561815336644e+00,1.361233182712657808e+00,2.098059144114275965e-01,5.238163105715248902e-01,1.426713916097424928e+00
8.212832550860719394e+00,1.233267190242172129e+00,6.452555343205019778e-01,3.004790514254228606e-01,1.905244221712879771e+00
8.413145539906103920e+00,8.271668674501064800e-01,5.071584830458174542e-01,6.891660641224998107e-01,1.361093086902050553e+00
8.613458528951486670e+00,7.459159195848782398e-01,4.118468442083311754e-01,4.549978861448214507e-01,1.501248577306832699e+00
8.813771517996869420e+00,1.627760626230577046e+00,3.436257973832183010e-01,4.347729334371093768e-01,4.612989531440661040e-01
9.014084507042253946e+00,2.302613105173807184e-01,5.370772998310924251e-01,2.438404660792263812e-01,1.054190089985598044e+00
9.214397496087636696e+00,1.732291020806188131e+00,1.159347814865774179e-01,1.722067045802674334e-01,1.614163397772791830e+00
9.414710485133021223e+00,7.169334796070276905e-01,1.527491072731446686e-01,2.705332344534821729e-02,4.949331328434183885e-01
9.615023474178403973e+00,1.216870338236882398e+00,1.737307301517090063e-01,2.594936804089203464e-01,5.935887291126350496e-01
9.815336463223786723e+00,2.128267002720399259e-01,1.967408930894641583e-01,2.394351719864109274e-01,9.083381564233721228e-01
1.001564945226917125e+01,2.977040021882264020e-01,7.557655923228967509e-02,2.096872205678946277e-01,1.919842556685439905e-01
1.021596244131455400e+01,8.387032716439709601e-01,2.885771507801607183e-01,2.842060797806391093e-01,9.023824718547999169e-01
1.041627543035993853e+01,1.799446694927643031e-01,3.178323953374718180e-01,1.344263971874924690e-01,4.122326393119053467e-01
1.061658841940532128e+01,1.586329991439938247e+00,4.997932859993303167e-01,1.227183320465879968e-02,6.639933586467949844e-01
1.081690140845070403e+01,1.149643429426558283e+00,3.587692187308422764e-01,4.847876559136721220e-01,9.808485458693981807e-01
1.101721439749608855e+01,1.252456845068216085e-01,7.667944461878391238e-02,1.686446311575164336e-01,5.329948615858859373e-01
1.121752738654147130e+01,1.234257172513713696e+00,3.497909850245414232e-01,2.091332490975403025e-01,5.639403409638124032e-01
1.141784037558685405e+01,5.241297257873129833e-01,5.651422794162273139e-02,1.772741302080918235e-01,7.722071286273156643e-01
1.161815336463223858e+01,1.918655592416471878e+00,4.077216865461256723e-01,1.024405376456689470e-01,1.376575448289952541e-01
1.181846635367762133e+01,4.471076986333948899e-01,4.367257279148620275e-01,1.314188035116128084e-01,9.425119397458483483e-01
1.201877934272300408e+01,1.297689397744893114e+00,4.764072096984495741e-01,4.742961850100360643e-02,7.289680440019066232e-01
1.221909233176838860e+01,4.336968538177831123e-01,3.327647126480816064e-01,1.300641951690595099e-01,1.333876299823142153e+00
1.241940532081377135e+01,1.029643107936760282e+00,3.964950849480980977e-01,2.775109378799558435e-01,8.298458612307011428e-01
1.261971830985915588e+01,1.118325399652013052e+00,1.645110965529755775e-01,1.372571117249687944e-01,1.359711140130707985e-01
1.282003129890453863e+01,1.004312581778477931e+00,5.690489202561282989e-01,5.023750907470563298e-01,4.065384892769323688e-01
1.302034428794992138e+01,5.455086457982031289e-01,4.651342137685188227e-01,2.272996177364928760e-01,6.712238668563592636e-01
1.322065727699530591e+01,1.065642289095760864e+00,3.001780398133906402e-01,4.654546321508507001e-01,2.455293168735896703e-01
1.342097026604068866e+01,1.339006372009316159e+00,5.318347117317693273e-01,5.046143718217358520e-01,2.631557181358534225e-01
1.362128325508607318e+01,3.025088810436473152e-01,6.265040222673712300e-01,2.585767620061713568e-01,3.919806661580290674e-01
1.382159624413145593e+01,4.287989402658010096e-01,2.265457293692774154e-01,2.121359730279898936e-01,3.705459482365223156e-01
1.402190923317683868e+01,4.918527033981667795e-01,2.202574114068516775e-01,5.773427637774419807e-01,3.372754800933301933e-01
1.422222222222222321e+01,1.678516134841563923e-01,3.651447868829842958e-01,3.866388022357395426e-01,3.676798822852638260e-01
1.442253521126760596e+01,6.806256101523424640e-01,2.345893439864723540e-01,2.353863271165155258e-01,2.196300674985847134e-01
1.462284820031298871e+01,2.051055349278791962e-01,4.360842253967200932e-01,3.203695962387611562e-01,7.303153192129760995e-01
1.482316118935837324e+01,1.059532097500057057e+00,3.190011066909707593e-01,3.111970595722961530e-01,5.483522271600012044e-01
1.502347417840375599e+01,5.421861655900113153e-01,7.892188935687810547e-02,2.145456367084170035e-01,5.515517119547350688e-01
1.522378716744913874e+01,4.280924383124783406e-01,3.352983896314897794e-01,1.919701278265799338e-01,3.080834677934362054e-01
1.542410015649452326e+01,3.258800510960234709e-01,7.979472420238398200e-02,2.541051303107036974e-01,1.287547010007338011e-01
1.562441314553990601e+01,1.500544363720228425e-02,4.302157697944065662e-01,2.620235210581856045e-01,4.093182639756771102e-01
1.582472613458529054e+01,5.296287805317331232e-01,2.758456583255696759e-01,3.572378013674527564e-01,7.075441918215403803e-01
1.602503912363067329e+01,4.020273548793622531e-01,4.971980624971155116e-01,3.028668617836901555e-01,9.260330146749302660e-01
1.622535211267605604e+01,1.730766815178452767e-01,1.441528473122381249e-01,1.698633771410879012e-01,6.149791832606092967e-01
1.642566510172143879e+01,1.711730507951914948e+00,2.139831584490795580e-01,1.061407722809001308e-01,7.996696628072612612e-01
1.662597809076682509e+01,9.135983092532340422e-01,4.276785279110104643e-01,2.838908115019470046e-01,7.312748455137266790e-01
1.682629107981220784e+01,6.149747915698960954e-01,4.312367058443973278e-01,2.539151757051257841e-01,7.625314779886919192e-01
1.702660406885759059e+01,9.158137043108877107e-01,3.969579519008354929e-01,5.463174332740303729e-01,2.519047627488219532e-01
1.722691705790297334e+01,4.199251376312937989e-01,3.921893343532572018e-01,9.483239842534162134e-02,6.027206579908391815e-01
1.742723004694835609e+01,1.214491413436997513e+00,8.669690054977495508e-02,5.430234532252952162e-01,1.608252625837297556e-01
1.762754303599373884e+01,4.729951182713354463e-01,5.423372765372218574e-01,2.331332962347805737e-01,1.996671656657632299e-01
1.782785602503912514e+01,8.202071619788129375e-01,1.977386115528376176e-01,3.449218772546715495e-01,6.889250285936028284e-01
1.802816901408450789e+01,5.767068744624478382e-01,5.259666861592818821e-01,2.316392940954966617e-01,7.562873226352907485e-01
1.822848200312989064e+01,4.181611064332874661e-01,4.255886282346737493e-01,4.286785259456714070e-01,1.356723585114254504e-01
1.842879499217527339e+01,2.772639038181167193e-01,1.651929704804489252e-01,1.993230646263798034e-01,6.698245073065316468e-01
1.862910798122065614e+01,5.831466868320996921e-01,1.732282505338249567e-01,1.301425790177593855e-01,1.967543007271951305e-01
1.882942097026604245e+01,5.147034020257738041e-01,3.190632765626984224e-02,2.073800585379816097e-01,3.485296080417816800e-01
1.902973395931142520e+01,8.864791972101371265e-01,3.904983726565989244e-01,3.939547427259310064e-01,9.350493411012262834e-01
1.923004694835680795e+01,6.926961556169096701e-01,3.147428805716057654e-01,2.920777391051478378e-01,5.344781240905387421e-01
1.943035993740219070e+01,5.198965690410592977e-01,2.015562816203719798e-01,4.367864673204280290e-01,7.025270461338610772e-01
1.963067292644757345e+01,3.989001565160387175e-01,3.273843938416597932e-01,3.123864963076823376e-01,4.731164575776862780e-01
1.983098591549295975e+01,4.805030732651167091e-01,4.810733374784599836e-01,7.022601624496590533e-01,1.120072943421480227e+00
2.003129890453834250e+01,1.668803891337758416e-01,2.033206648885986234e-01,1.638756166761151656e-01,3.069918933835349417e-01
2.023161189358372525e+01,7.619774382374833177e-01,1.390139878351130676e-01,4.093180311890035061e-01,3.189532142816530191e-01
2.043192488262910800e+01,3.309428585952656765e-01,5.573652636188684006e-01,3.088409588313926202e-01,4.196662297366435812e-01
2.063223787167449075e+01,5.532350018157742300e-01,2.444279499354617691e-01,1.402806202351354892e-01,2.938322068948896471e-01
2.083255086071987705e+01,2.909569260657718370e-01,3.352935466116113705e-01,5.900814941055190221e-01,5.399627329660049435e-01
2.103286384976525980e+01,1.194458058183203025e-01,2.316881216948112887e-01,5.302767617236731068e-01,1.342007476967543855e+00
2.123317683881064255e+01,4.204322195143133101e-01,5.051823317660633084e-01,3.962132495655722175e-02,6.701739230323110474e-01
2.143348982785602530e+01,4.846479614404362035e-01,6.078703153645563795e-01,2.222487529416264929e-01,5.928509941218863544e-01
2.163380281690140805e+01,6.761425629352800781e-01,3.531326496909910073e-01,2.442855029861662475e-01,2.255996731900592467e-01
2.183411580594679080e+01,3.247019958438605025e-01,3.698092763624070134e-01,3.299926641732284782e-01,3.613010564739577157e-01
2.203442879499217710e+01,6.732315307210060551e-01,5.855359620832240042e-01,1.093816143976163585e-01,2.464226771807402905e-01
2.223474178403755985e+01,7.904394776762413422e-01,1.379348237677145705e-01,3.631823316826112702e-01,4.801019914956323742e-01
2.243505477308294260e+01,2.974630239231448869e-01,1.229097478485822736e-01,3.202105054235330206e-01,2.784592546659898082e-01
2.263536776212832535e+01,6.652352201841303658e-02,2.191904128719973643e-01,2.416423424859303337e-01,4.456038790659835880e-01
2.283568075117370810e+01,4.176261554508866047e-01,2.625593426336010339e-01,4.940701364430186704e-01,5.173200371666036856e-01
2.303599374021909441e+01,2.119211535786472977e-01,4.269856720650263004e-01,1.010303835486607432e-01,5.597936335886853909e-01
2.323630672926447716e+01,2.716831297836869719e-01,8.182388919255334514e-02,3.681034852448079042e-01,8.166077445435322435e-01
2.343661971830985991e+01,2.948991709383960713e-01,1.290451140876607006e-01,5.897832344436120255e-01,1.289128144784893182e-01
2.363693270735524266e+01,3.978055369081532899e-01,3.590167658207111256e-01,2.574820104742108762e-01,1.901197152033239357e-01
2.383724569640062541e+01,3.572016358470562758e-01,5.197253336932068368e-01,8.178745814655044577e-02,3.008014737481690126e-01
2.403755868544600816e+01,3.392594834559538031e-01,2.559848791818112868e-01,2.525811296605790512e-01,3.210825341655937915e-01
2.423787167449139446e+01,4.623740413272646177e-01,1.661091336201378221e-01,2.033538190896536091e-01,3.315778016125466854e-01
2.443818466353677721e+01,3.717069352996264509e-01,1.386404182567371191e-01,5.499040923248641605e-02,7.496769146112947091e-01
2.463849765258215996e+01,3.149352757937884384e-01,2.609135267625851684e-01,4.951091156844267260e-01,4.630626880467301199e-01
2.483881064162754271e+01,6.621805168721044410e-01,4.479381199428122962e-01,4.723208111768321948e-02,8.571541692839433901e-01
2.503912363067292546e+01,5.391353713880255860e-01,5.233195360885664060e-01,4.105869418496584378e-01,2.903685254121477488e-01
2.523943661971831176e+01,4.714058575378262117e-01,2.524176427602267681e-01,3.899248546780273994e-01,7.863349512952035880e-01
2.543974960876369451e+01,2.202725186049817596e-01,1.938454211310561837e-01,3.741139725163859509e-01,1.125385613676429808e-01
2.564006259780907726e+01,4.865860347071618297e-01,4.584676233993905115e-01,2.043719942882595564e-01,7.281801576407618271e-01
2.584037558685446001e+01,9.538565798377959815e-02,9.261018106021973173e-02,4.038548201216543010e-01,2.139890491548138707e-01
2.604068857589984276e+01,4.171611483544085397e-01,4.956003238903323727e-01,2.988718873122122033e-01,5.952442898009047134e-01
2.624100156494522906e+01,1.733117322664060600e-01,2.345995044254124418e-01,5.025258429178320885e-01,2.665652280123810836e-01
2.644131455399061181e+01,2.006703759563730483e-01,2.815542643108856491e-01,1.191206824514996071e-01,4.209218354205956913e-01
2.664162754303599456e+01,6.461958049425188255e-01,1.628406177129722021e-01,6.185539630964768110e-01,7.871381681434038713e-01
2.684194053208137731e+01,2.868214720746865010e-01,5.978580860270581443e-01,5.186324038931432456e-01,2.988996640361074597e-01
2.704225352112676006e+01,1.410880027546838056e-01,3.131075485812689907e-01,1.348294432093908313e-01,4.247553009252725831e-01
2.724256651017214637e+01,5.065556443443235829e-02,3.935156121839339383e-01,3.268976949519344366e-01,8.782392593649850088e-02
2.744287949921752912e+01,5.963946553944143858e-02,5.474049554090759662e-01,4.506996455187968209e-01,1.606312528123276240e-01
2.764319248826291187e+01,5.800952012463737040e-01,4.786602038862675101e-01,6.267035981883907203e-01,8.438278546835169536e-01
