0.000000000000000000e+00,3.730349362740525976e-13,8.526512829121203493e-14,1.243449787580175483e-14,3.979039320256561546e-13
2.003129890453834161e-01,3.499994737597343697e+00,1.372318009486238055e-01,7.164557229933952165e-01,3.315205461882343663e+00
4.006259780907668322e-01,4.466714695574727223e+00,2.099074911085112571e-01,1.154391162332942367e+00,4.602309149520666942e+00
6.009389671361502483e-01,6.955192474490961452e+00,2.907119280700831143e-01,6.741961892836725312e-01,5.029518780086537078e+00
8.012519561815336644e-01,3.486619600828547050e+00,1.681404386570841958e-01,8.510832032510484702e-01,3.797355675428941257e+00
1.001564945226917080e+00,1.938161224451810272e+00,2.662783462726526218e-01,5.525102386836774349e-01,2.354235670406600089e+00
1.201877934272300497e+00,1.708958855585593684e+00,4.850502512964962598e-01,8.944855607023634025e-01,1.935034278784425243e+00
1.402190923317683913e+00,2.498854422749277049e+00,3.035897058527741166e-01,8.397227886097760052e-01,1.540790439784839594e-01
1.602503912363067329e+00,1.116999745236015640e+00,2.590213351244936013e-01,7.956202740150208896e-01,3.818902656967980702e-01
1.802816901408450745e+00,1.358421427371829360e+00,8.886073392732983800e-01,7.220300131757482198e-01,5.622198233470492301e-01
2.003129890453834161e+00,4.846458117874322125e-01,1.121243420112105982e+00,6.812270343765844949e-01,8.126357265061270319e-01
2.203442879499217355e+00,7.918449634004407489e-01,3.785915260333792554e-01,6.796239889613570062e-01,3.236494520089888138e-01
2.403755868544600993e+00,9.192595447383210550e-01,6.121393019706873329e-01,3.560444412477831166e-01,9.403861093395327053e-01
2.604068857589984631e+00,6.224068276274247191e-01,1.639780943980317929e-01,6.768021225600985291e-01,2.079227378973213802e-01
2.804381846635367825e+00,7.064219153838151577e-01,1.348702682026258204e-01,5.949854871008988244e-01,8.549322110581334400e-01
3.004694835680751019e+00,3.932749344091946986e-01,3.891471813590390294e-01,3.098490276572887780e-01,4.746607725654372612e-01
3.205007824726134658e+00,4.808874904165588160e-01,2.594978779797584290e-01,2.203893387439758156e-01,3.363671776068490882e-01
3.405320813771518296e+00,9.846784112658357735e-01,9.884399968085724741e-02,5.864068959773438561e-01,3.719027429634753634e-01
3.605633802816901490e+00,5.896558787598793483e-01,2.037917914962952826e-01,4.126697739652540609e-01,2.162070294846302476e-01
3.805946791862284684e+00,7.681203890593800709e-01,5.742506642204159295e-01,3.861539915524343503e-01,4.123312782456667325e-01
4.006259780907668322e+00,6.360825598665434955e-01,4.114356406897122231e-01,1.867572561157831712e-01,6.516622012188615365e-01
4.206572769953051960e+00,2.039646605056103790e-01,6.255745600533987316e-01,2.717999482550186308e-01,6.833450232190512175e-01
4.406885758998434710e+00,5.357544820216976200e-01,4.061848449754977830e-01,6.891351774123135598e-01,3.305755797169783738e-01
4.607198748043818348e+00,7.230312054201050165e-01,2.391243463431989569e-01,3.872900828628804692e-01,2.859449044703571974e-01
4.807511737089201986e+00,5.443073369097491954e-01,6.570113163782146382e-01,2.928026532029226470e-01,4.368999375141641162e-01
5.007824726134585624e+00,1.425762117758111236e+00,3.089708718053427172e-01,5.189095759280192288e-01,1.926209778106028614e-01
5.208137715179969263e+00,1.607141867393493628e+00,4.061538671971308689e-01,3.118106805460438280e-01,6.583252220367714624e-01
5.408450704225352013e+00,1.438090301153513106e+00,4.564594802842852350e-01,2.848586434909928800e-01,2.978496232885561312e-01
5.608763693270735651e+00,5.515951358456924192e-01,4.523136086189460947e-01,1.125662758948359904e-01,2.629632995911498905e-01
5.809076682316119289e+00,1.282183316370937964e+00,5.120278433696581200e-01,3.185304192580985516e-01,9.909363656770442397e-01
6.009389671361502039e+00,1.724906367595166579e+00,2.793818428074811289e-01,4.442720192796568712e-01,1.568229592133346451e+00
6.209702660406885677e+00,1.500102919432201976e+00,5.080727321120827034e-01,3.577684162550097691e-01,1.401600769197395069e+00
6.410015649452269315e+00,1.324297681190249598e+00,6.487189447170630396e-01,8.074213015997634413e-01,9.912369429349836558e-01
6.610328638497652953e+00,1.190937275085288904e+00,6.040467873278230204e-01,8.091946514542383007e-01,1.839161696149079761e+00
6.810641627543036591e+00,1.243467358140738277e+00,2.988740371210643620e-01,3.687971623033301505e-01,1.661549191121888702e+00
7.010954616588419341e+00,4.752648167736380214e-01,3.620232979601331058e-01,2.464118398373918439e-01,2.133317915708875800e-01
7.211267605633802980e+00,3.695984580724741564e-01,5.265415333613330251e-01,5.279696119975847424e-01,3.025512109918748749e-01
7.411580594679186618e+00,6.084872625055139927e-01,1.618823282416928522e-01,2.671490677923664681e-01,2.918052744255457687e-01
7.611893583724569368e+00,6.937652686694941728e-01,1.720961692048157410e-01,3.506530480897486202e-01,7.446019417855637146e-01
7.812206572769953006e+00,1.096604489432237761e+00,5.409195416751152452e-01,3.387343659539670537e-01,9.430242598186282521e-01
8.012519561815336644e+00,2.851435617077233142e-01,4.025309859288352943e-01,2.431326199437632285e-01,6.555204119983035760e-01
8.212832550860719394e+00,1.734347600994343486e+00,3.918440727552102709e-01,2.306759721516995210e-01,1.326174892811385009e+00
8.413145539906103920e+00,5.823334958097597935e-02,1.309212214275383979e-01,2.414522386230404938e-01,1.703822271536125921e-01
8.613458528951486670e+00,5.824366390581879882e-01,3.245475629739802415e-01,1.187025358366622652e-01,4.933919492351392377e-01
8.813771517996869420e+00,1.189041053870325992e+00,6.510804879908382858e-01,2.702643523621341415e-01,1.399063119885024298e+00
9.014084507042253946e+00,4.324090555433245386e-01,5.421045423075682157e-01,2.265068988570216324e-01,3.760667859918387923e-01
9.214397496087636696e+00,5.792544046406652436e-01,3.752239265109715838e-01,4.078036946370245386e-01,8.091013269708620115e-01
