0.000000000000000000e+00,2.131628207280300873e-14,2.664535259100375697e-14,9.237055564881302416e-14,4.973799150320701932e-14
2.003129890453834161e-01,1.684810234233180770e+00,1.997049177700692402e-01,3.477550526237115913e-01,4.920808451566145436e-01
4.006259780907668322e-01,1.177567174778662240e+00,3.308949820988348889e-01,4.364226618634386989e-01,2.480772277318180896e-01
6.009389671361502483e-01,5.455804399769078827e+00,1.651035366267643856e-01,7.787452360509028448e-01,3.044640836281863105e+00
8.012519561815336644e-01,3.278162721055715600e+00,6.804988175877129120e-01,7.471156011260963181e-01,1.937005040574257597e+00
1.001564945226917080e+00,3.221352028536907497e+00,6.976040587226294276e-01,1.138326889279414944e+00,2.876636446284686954e+00
1.201877934272300497e+00,6.533263236350689063e+00,6.956347290508636538e-01,1.102795049623230828e+00,4.259440639003429396e+00
1.402190923317683913e+00,4.285198785565254909e+00,2.453099168135438046e-01,1.237094880179532730e+00,3.386155805903052318e+00
1.602503912363067329e+00,2.211100857805877506e+00,6.994159156656966081e-01,4.954406297272996307e-01,2.539417874244541906e+00
1.802816901408450745e+00,1.519746251302972251e+00,8.045278079901578838e-01,1.000791654118341922e+00,1.155571443192620062e+00
2.003129890453834161e+00,4.852320707344246031e+00,5.601241793305804517e-01,4.439398862628132214e-01,4.221996643566424012e+00
2.203442879499217355e+00,2.981425930933321755e+00,2.304520984133401618e-01,4.992077573079790054e-01,2.661577955217907743e+00
2.403755868544600993e+00,2.910090946656181732e+00,5.347084188242884339e-01,1.922234726710631836e-01,2.613532877682697375e+00
2.604068857589984631e+00,2.312731328137688891e+00,5.697878289802827956e-01,4.238048674733413401e-01,2.027834239668635519e+00
2.804381846635367825e+00,3.860326649093775764e+00,2.500384529496003649e-01,7.955103522048264653e-01,3.161052618982703066e+00
3.004694835680751019e+00,4.593211649249647088e+00,2.869860478879620591e-01,4.993744460619318204e-01,3.751372757732428287e+00
3.205007824726134658e+00,6.563266339236024649e-01,5.922346578216631796e-01,5.524962777746383891e-01,1.282254819674720769e+00
3.405320813771518296e+00,2.781709596784431415e+00,3.249430809699989653e-01,7.943661719521936115e-01,2.769761851501546523e+00
3.605633802816901490e+00,7.717604099836724574e-01,4.377872799582627761e-01,4.470337157454499222e-01,1.072171431272930908e+00
3.805946791862284684e+00,3.394520193773544303e+00,2.765828528281981669e-01,1.618320758045971863e-01,2.166152656716877178e+00
4.006259780907668322e+00,2.541884822762690010e+00,3.009501550268126602e-01,7.389760785620597128e-01,1.885839681755049346e+00
4.206572769953051960e+00,4.297634309792274898e+00,8.199094961286741423e-01,8.585168905083337965e-01,2.402941985969004879e+00
4.406885758998434710e+00,8.050766319670077387e-01,2.331726009190291105e-01,4.837606180371900044e-01,1.321842895615219504e+00
4.607198748043818348e+00,2.357419462312563052e+00,2.461694259125370710e-01,4.135415032612479447e-01,1.352509658454802643e+00
4.807511737089201986e+00,2.696234810790905545e+00,8.215709045247159281e-01,8.304660366822202988e-01,1.239531288027019729e+00
5.007824726134585624e+00,3.545456094966239036e+00,5.819516667105766317e-01,8.376660109472245930e-01,2.659028518227101401e+00
