0.000000000000000000e+00,2.131628207280300558e-13,1.776356839400250465e-14,3.552713678800500929e-15,1.776356839400250465e-14
2.003129890453834161e-01,4.499541819592263181e+00,3.460537778153509603e-01,1.727171895028154214e-01,2.652037800287155189e+00
4.006259780907668322e-01,6.845584994052028804e+00,7.158668716012911437e-01,2.246136082608256312e-01,4.134614155281710168e+00
6.009389671361502483e-01,6.565347896165052433e+00,4.868352828889437323e-01,4.267525181038600568e-01,3.538104686570267887e+00
8.012519561815336644e-01,5.333888212936731321e+00,6.272177132664579213e-01,6.522679512813260860e-01,3.399112360817668765e+00
1.001564945226917080e+00,3.121899782192099959e+00,5.219570559745378979e-01,3.979201269321064327e-01,2.385159579085367465e+00
1.201877934272300497e+00,3.733546123259117167e+00,1.619320407301488851e-01,6.033753734436445026e-02,1.618148298915622396e+00
1.402190923317683913e+00,3.686086848821986450e+00,3.397584927538779276e-01,1.510687333845951996e-01,1.794346685768779315e+00
1.602503912363067329e+00,3.338517252075510200e+00,3.082565281796870726e-01,4.009775685584253679e-01,2.195665243233068775e+00
1.802816901408450745e+00,2.174620334071645456e+00,7.676738608232649419e-01,6.523037049225250961e-01,1.481358040193970105e+00
2.003129890453834161e+00,2.961801661875131053e+00,8.918802650243287666e-02,2.385046906007881606e-01,2.457305811120386707e+00
2.203442879499217355e+00,1.446050783438322052e+00,6.093595036214729532e-01,4.492982236314718714e-01,1.080645772244570813e+00
2.403755868544600993e+00,1.862242807744857176e+00,4.780631420014755384e-01,3.034593534970851936e-01,1.532970979313168947e+00
2.604068857589984631e+00,1.761017683505100129e+00,3.590751256429671745e-01,2.364939658292967428e-01,1.368000628415116937e+00
2.804381846635367825e+00,1.541041048235194388e+00,4.987150272112632621e-01,6.993418543364708639e-02,7.209701384655483603e-01
3.004694835680751019e+00,1.996891940171251711e+00,1.917627718017583804e-01,3.616950308167852235e-01,1.823077100690911667e+00
3.205007824726134658e+00,1.072504281508709800e+00,4.991487856245398480e-01,2.697222960717559626e-01,1.098955341191532709e+00
3.405320813771518296e+00,9.553370421588973649e-01,5.034838496023077425e-01,1.225566272876948137e-01,7.864601069375884990e-01
3.605633802816901490e+00,9.121987331406291588e-01,4.472811927563506429e-01,2.112061341817653704e-01,9.178563853707113473e-01
