0.000000000000000000e+00,6.323830348264891654e-13,1.350031197944190353e-13,5.329070518200751394e-14,4.796163466380676255e-13
2.003129890453834161e-01,1.944648944620546160e+00,2.644262877715904403e-01,2.727034261831335349e-01,1.372841079331582392e+00
4.006259780907668322e-01,1.795795137254803997e+00,2.033233078574923636e-01,6.782289166631363386e-01,2.183958135186053973e+00
6.009389671361502483e-01,6.109405395588538568e+00,1.056731551043186057e+00,1.319366808929365975e+00,3.265331801596176753e+00
8.012519561815336644e-01,7.522251473892199058e+00,1.339375848438009609e+00,2.270039957053143542e+00,3.669226120383001000e+00
1.001564945226917080e+00,3.404566278279181901e+00,1.227265907349226914e+00,1.320768382809059283e+00,3.592980247636750057e+00
1.201877934272300497e+00,5.651796936067974286e+00,3.945881941024415585e-01,7.647458040580529248e-02,5.413835856695015991e+00
1.402190923317683913e+00,4.169149428245055411e+00,1.475826195618162195e+00,1.778238622822316373e+00,1.246989063732964143e+00
1.602503912363067329e+00,6.219944293903407306e+00,2.212664069934912714e+00,1.875667629964486327e+00,7.035143840532819937e+00
1.802816901408450745e+00,3.873222615092728915e+00,1.632689804269662703e+00,1.693832453963086682e+00,6.105384442409960144e+00
2.003129890453834161e+00,3.321493741667754795e-01,2.972000253565366124e-01,1.055980521160769348e+00,1.847414767113943590e+00
2.203442879499217355e+00,7.459818594125182667e-01,5.665135358013023703e-01,8.490560745023069400e-02,6.703002372402022679e-01
2.403755868544600993e+00,7.733370201892178386e+00,7.749621752979702904e-01,1.405746600522936873e+00,6.071497671809419572e+00
2.604068857589984631e+00,8.600797438002350859e+00,2.757588419078191855e-01,7.072829496435737440e-01,7.445741217738950368e+00
2.804381846635367825e+00,3.112259465475518905e+00,4.988859296425789402e-01,2.050047350956317738e-01,2.509002525182134846e+00
3.004694835680751019e+00,7.030614729649056205e-01,5.908275746351325797e-01,8.793781647238347876e-01,8.274071762461258084e-01
3.205007824726134658e+00,4.636224663882013708e+00,3.327491948343661576e-01,4.196618628188996114e-01,3.520392443689769557e+00
