0.000000000000000000e+00,1.421085471520200372e-13,4.440892098500626162e-14,2.842170943040400743e-14,1.918465386552270502e-13
2.003129890453834161e-01,1.296975247497762940e+00,5.067299458027633291e-02,2.425422977529029522e-01,7.204731942945910017e-01
4.006259780907668322e-01,3.684008804594985698e+00,1.139460013296873797e-01,1.415698567988863676e-01,6.632269425674168772e-01
6.009389671361502483e-01,4.690580133186384337e+00,5.376885019734044951e-02,7.352543874642217814e-01,5.011881110587313337e+00
8.012519561815336644e-01,6.638659076405502901e+00,4.201249858582526975e-01,5.700668057077519224e-01,4.810341572591013026e+00
1.001564945226917080e+00,5.605020304535830000e+00,4.668035284295933285e-01,1.227079941673420604e+00,4.919237657695306964e+00
1.201877934272300497e+00,2.437382044374912127e+00,5.142406010932520921e-01,9.649150754178255074e-01,2.199203106671590024e+00
1.402190923317683913e+00,4.140131894100495202e+00,3.133389649910251484e-01,5.891882454848115236e-01,1.581045603477732930e+00
1.602503912363067329e+00,7.398645633925920784e+00,1.367746208408801845e-01,4.131218179104312327e-01,5.059608256671274340e+00
1.802816901408450745e+00,4.410355124670043203e+00,7.061361262728892418e-01,1.762167502773278827e+00,2.554956824498742840e+00
2.003129890453834161e+00,1.485780454925149652e+00,8.632122755079745247e-01,7.176127594003491872e-01,5.368736357888546085e-01
2.203442879499217355e+00,3.861505119172153666e+00,4.447603424012041007e-01,1.099339592021562728e+00,1.470674146563156093e+00
2.403755868544600993e+00,5.804021883018439354e+00,1.698513751982877462e-01,4.985900093761479468e-01,4.411329924878887532e+00
2.604068857589984631e+00,5.546155733728586057e+00,3.670628020998769614e-01,5.519118949965937659e-01,4.033737012008286271e+00
2.804381846635367825e+00,3.004880923997088171e+00,1.070894189177030997e-01,7.823916272766852087e-01,2.839392273090537433e+00
3.004694835680751019e+00,2.929097502505998207e+00,3.716993610175080565e-01,6.862880334261483029e-01,2.568809266530522883e+00
3.205007824726134658e+00,5.678591574184885360e+00,7.159092001153607443e-01,9.637087760389889679e-02,4.840614195838336187e+00
3.405320813771518296e+00,4.515260810396493518e+00,1.930095560178332892e-01,9.225776554981373057e-01,3.416705902257565874e+00
3.605633802816901490e+00,1.633696066949134718e+00,3.199349775218205960e-01,4.448415012343883146e-01,6.560951002840742508e-01
3.805946791862284684e+00,1.379606531879391085e+00,3.418158790131395897e-01,6.216182445753036800e-01,1.946887917688679082e+00
4.006259780907668322e+00,4.775951884305441375e+00,1.011931423286742265e-01,4.034098620541991531e-01,3.780684852110064220e+00
4.206572769953051960e+00,1.976263691764592600e+00,1.824858848185311189e-01,8.202047108160629429e-01,1.163893971843490638e+00
4.406885758998434710e+00,1.975896413929178141e+00,3.027691836540131187e-01,6.029067852383646064e-01,2.110065679015276974e+00
4.607198748043818348e+00,2.345219206815690738e-01,3.214074122872658812e-01,8.090673332778859361e-01,6.505428612271232369e-01
4.807511737089201986e+00,3.019805004528281156e+00,8.061139629005220630e-02,7.365165933119139918e-01,2.065025448727556334e+00
5.007824726134585624e+00,2.561690158488861613e+00,4.385343037861165749e-01,6.238420491260332490e-01,2.043899148964171797e+00
5.208137715179969263e+00,1.682575827432272186e-01,4.257834137036477506e-01,5.515047022538306365e-01,1.273285255572695673e+00
5.408450704225352013e+00,4.897841002667446819e-01,4.505054098096591964e-01,7.665297296136599492e-01,1.022040620200449723e+00
5.608763693270735651e+00,2.865673830007371414e+00,6.279677532833594089e-02,2.685162926615877743e-01,2.793088196956240221e+00
5.809076682316119289e+00,3.248944757078658263e+00,7.347936884650214939e-02,3.751815296305035519e-01,2.380421713607547840e+00
6.009389671361502039e+00,6.427583739685513997e-01,2.572052391275846395e-01,3.272294140635141346e-01,8.709304307734252459e-01
6.209702660406885677e+00,1.086368450862888801e+00,3.350578194647484409e-01,4.023132615929422840e-01,1.259821039202842385e+00
6.410015649452269315e+00,8.613036923871965067e-01,2.730612277587997627e-01,2.119562483869426583e-01,9.925927438420814042e-01
6.610328638497652953e+00,1.450927145691021103e+00,3.982314369541571364e-01,5.180069257648950432e-01,1.095153889934943781e+00
6.810641627543036591e+00,6.563155780646862114e-01,3.044701310146856188e-01,8.910692743546122507e-02,4.346441807072787267e-01
7.010954616588419341e+00,5.153313158294223761e-01,5.197929806825311166e-02,8.436551501836371258e-01,2.477987495582178179e-01
7.211267605633802980e+00,5.165868636517810808e-01,2.836833097982143226e-01,6.961628103603940687e-01,7.607972524648729529e-01
7.411580594679186618e+00,1.565352726751530477e-01,4.194320317261381326e-01,5.452956397830414081e-01,2.480523147977528875e-01
7.611893583724569368e+00,3.282689722063346638e-01,5.021142561058518083e-01,3.435580479756736305e-01,7.910546119139567622e-01
7.812206572769953006e+00,3.895171227011646753e-01,2.747332890915442638e-01,5.206726509873182973e-01,4.473939370764267176e-01
8.012519561815336644e+00,4.846510936987976637e-01,5.570699333092432592e-01,2.812988085871502841e-01,4.529922444154657057e-01
8.212832550860719394e+00,2.524931052762090289e+00,1.108700614971711851e-01,4.396637790755614228e-01,1.581126705672329269e+00
8.413145539906103920e+00,8.215789084862130665e-01,6.935966944886557961e-01,2.197990626388190705e-01,6.181978667464017585e-01
8.613458528951486670e+00,1.226841152828803239e+00,2.243544966138776298e-01,5.045224257813102353e-01,1.221650194463949735e+00
8.813771517996869420e+00,1.015037454625316249e+00,2.978063522456250167e-01,8.525685660197221405e-02,5.534161636285579444e-01
9.014084507042253946e+00,1.545880064135644494e+00,2.206122500787967844e-01,1.620087135671928191e-01,1.154168410449709858e+00
9.214397496087636696e+00,1.728982813803484397e+00,1.475950237592530689e-01,2.492821203743879332e-01,1.169412923163496654e+00
9.414710485133021223e+00,2.830368626311313474e+00,3.828178348406057196e-01,1.997513271272045587e-01,1.103596612047076375e+00
9.615023474178403973e+00,2.086997421071656866e+00,3.201816171639934039e-01,5.242203487331407313e-02,2.114521460197206437e+00
9.815336463223786723e+00,5.918796340697789482e-01,2.095289204184518916e-01,1.874021818960861507e-01,5.218824416506456787e-01
1.001564945226917125e+01,1.365514284291893921e+00,4.033416805104487329e-02,1.502765939952003527e-01,1.157396860990341336e+00
