0.000000000000000000e+00,1.563194018672220409e-13,1.181277298201166559e-13,1.243449787580175483e-14,3.446132268436486406e-13
2.003129890453834161e-01,1.191652070985182110e+00,1.334786315856228700e-01,1.178073209310173675e-01,9.165922251812905763e-01
4.006259780907668322e-01,2.340208622137590400e+00,1.971158129794538250e-01,2.572774105551282608e-01,1.471191511407899499e+00
6.009389671361502483e-01,3.847854052080044607e+00,7.390862613010114046e-01,4.490756818950745743e-01,3.913259674628889240e+00
8.012519561815336644e-01,2.811267200895479768e+00,6.504690257530822972e-01,1.217667267706789902e+00,2.385946822773161724e+00
1.001564945226917080e+00,7.351664621181746462e+00,7.153226738825165798e-01,5.610751382205995119e-01,5.801011360919467563e+00
1.201877934272300497e+00,1.923982804286070492e+00,1.167938000968004930e+00,6.713529240061459902e-01,2.722180116970305264e+00
1.402190923317683913e+00,6.712260614349354615e-01,1.215205481709917823e+00,7.252418222107523960e-01,9.428802584299804668e-01
1.602503912363067329e+00,3.230016185261963102e+00,8.244694497979513370e-01,6.012005786615328695e-01,3.970239871058454106e+00
1.802816901408450745e+00,5.913842234234643946e+00,2.652215033738502536e-01,4.318953113823910117e-01,5.285883980621239431e+00
2.003129890453834161e+00,1.174645971080973350e+00,5.778189231096113598e-01,6.285009975911571845e-01,1.037398672975111902e+00
2.203442879499217355e+00,7.648781127282517911e-01,4.904377226127359934e-01,1.774485285232184906e-01,5.646992306676548168e-01
2.403755868544600993e+00,4.354561091611854451e+00,4.239450054579323446e-01,5.441223649880783109e-01,3.670216854240374360e+00
2.604068857589984631e+00,3.762442073302914913e+00,6.699668418508650802e-01,2.531452421306118472e-01,4.183224045299387406e+00
2.804381846635367825e+00,4.317685909981768155e+00,2.055940604640442704e-01,4.980922368722603411e-01,4.219201330755040225e+00
3.004694835680751019e+00,3.288787394845760659e+00,4.418286719271855012e-01,1.294734050400226377e-01,3.128638158834676553e+00
3.205007824726134658e+00,1.437869090188358179e+00,3.049193591406320625e-01,6.441981552416964352e-01,5.888739035509488184e-01
3.405320813771518296e+00,3.592848527124702152e+00,2.236868715520998474e-01,3.278293932545829348e-01,3.725451977623011945e+00
3.605633802816901490e+00,4.499821937593411647e+00,2.290556497421563642e-01,3.431535043583212041e-01,4.239946583889490306e+00
3.805946791862284684e+00,2.245637261544382035e+00,3.425728076654083187e-01,4.588052093963749245e-01,2.290351708417837084e+00
4.006259780907668322e+00,9.574817145681466801e-01,2.295881209735611828e-01,1.026482212617856604e-01,7.249416173011578035e-01
4.206572769953051960e+00,1.032049916604037110e+00,2.596402390530219151e-01,6.104565328459214957e-01,1.294354780536009164e+00
4.406885758998434710e+00,2.894124414090099684e+00,7.605852064313213257e-01,2.454227105067720294e-01,3.017490881852796125e+00
4.607198748043818348e+00,2.615222843700873767e+00,4.959318398084942570e-01,3.807727271057798069e-01,2.329992820186220115e+00
4.807511737089201986e+00,9.598297250197621588e-01,1.822980810947791852e-01,5.451255845503941710e-01,9.711147000509779970e-01
5.007824726134585624e+00,1.492212976613036535e+00,5.244749094530291034e-01,6.613499754330697256e-01,1.803158038367892235e+00
5.208137715179969263e+00,2.976214415356251308e+00,1.559478565487172341e-01,1.050293777156364738e+00,2.406578695653092126e+00
5.408450704225352013e+00,3.233710568252639472e+00,2.254142867015394014e-01,3.357323072698581434e-01,2.559311970220249144e+00
5.608763693270735651e+00,1.265102040935464522e+00,2.216320371874300477e-01,2.557563885307011509e-01,9.728001582198642083e-01
5.809076682316119289e+00,1.379789893456332850e+00,3.517469131318035069e-01,1.860892688099436976e-01,1.747493593312380744e+00
6.009389671361502039e+00,2.047501812370625895e+00,1.519248510079962422e-01,2.283791555769685011e-01,1.417273582569017698e+00
6.209702660406885677e+00,1.927670380334621347e+00,4.755614588114922547e-01,5.203528828640043846e-01,1.672955090539779865e+00
6.410015649452269315e+00,1.006468230696754951e+00,3.844995641375341666e-01,4.731442191229357497e-01,1.762270674128929349e+00
6.610328638497652953e+00,1.247367514672191868e+00,4.970781276372460700e-01,4.143463360028463716e-01,1.191917292216132962e+00
6.810641627543036591e+00,1.623012145954144447e+00,3.189002009750305788e-01,4.453694772806460200e-02,8.269410246082076199e-01
7.010954616588419341e+00,8.013348756240170623e-01,2.802626500785646568e-01,4.564927108891061458e-01,6.983528442481179432e-01
7.211267605633802980e+00,4.387892914981076919e-01,1.810056628853853045e-01,4.641974835148842127e-01,7.646586329219919875e-01
7.411580594679186618e+00,2.742851422508198134e+00,1.951824813811388337e-01,6.064682466087956136e-01,1.778072921023851727e+00
7.611893583724569368e+00,2.095841265017111876e+00,3.333341449312648419e-01,5.074894644070077065e-01,1.282414844122901965e+00
7.812206572769953006e+00,1.685732061398180215e-01,4.643244435235516221e-01,1.950890076575085008e-01,1.301441769445113250e+00
8.012519561815336644e+00,2.453114593825914458e+00,5.645601474352681670e-01,3.571577067242599490e-01,1.455110949362946160e+00
8.212832550860719394e+00,8.892062820635131537e-01,3.562642892335147193e-01,4.575196465328898454e-01,8.272619272081990216e-01
8.413145539906103920e+00,1.528719198392682888e+00,3.816985158865457972e-01,5.194396049955748440e-01,3.674629740120760601e-01
8.613458528951486670e+00,9.152892482371669525e-01,2.047225817791961944e-01,4.211523939877781508e-01,5.526883184092347412e-02
8.813771517996869420e+00,1.552326992661507088e+00,1.405549800717740827e-01,1.327672849597346383e-01,9.132912384703264497e-01
9.014084507042253946e+00,4.070881378589925603e+00,7.523458148572622628e-01,2.761637201478810977e-01,5.812470391604959152e-01
9.214397496087636696e+00,2.924046330699193064e+00,6.459262951625267535e-01,5.401089786695706385e-01,2.098584865935153587e-01
9.414710485133021223e+00,1.806882892666213936e+00,1.684268741156314531e-01,4.232457515314340668e-01,7.907952694431642504e-01
9.615023474178403973e+00,2.271016812231709814e+00,5.250643681734635804e-01,8.101367921355295820e-02,8.293697288738436368e-01
9.815336463223786723e+00,1.147700097405998765e+00,6.515914484434729426e-01,1.247258336733392259e-01,2.877997313606961871e+00
1.001564945226917125e+01,8.794151056099175356e-01,2.627866251269790898e-01,4.745070040438464365e-01,4.930890036249143127e-01
1.021596244131455400e+01,6.820659728969216129e-01,4.122968720843311896e-01,1.569837911348229142e-01,4.157490362335964917e-01
1.041627543035993853e+01,8.516161358655476299e-01,1.691967557777123710e-01,5.089305212481533003e-01,7.305684553010851623e-01
1.061658841940532128e+01,1.384817679607866836e+00,3.395666469745042271e-01,1.549739274212184326e-01,7.129649325476705712e-01
1.081690140845070403e+01,1.603696596222064175e+00,4.051727262712184197e-01,5.271899402860537043e-01,4.550076938890916245e-01
1.101721439749608855e+01,4.443675448707359171e-02,4.598831627465066463e-02,3.752948023426683766e-01,5.662163452542574582e-01
1.121752738654147130e+01,4.468200632882677326e-01,3.606467333676649512e-01,2.318903353930300837e-01,4.107343450718046185e-01
1.141784037558685405e+01,2.694899376086769549e-01,2.694142805549592512e-01,1.763359655817805516e-01,3.652905643778157629e-01
1.161815336463223858e+01,7.072286712232150885e-01,5.383375911158926330e-01,1.113569481508852044e-01,7.636063136969690746e-01
1.181846635367762133e+01,1.197132227249762426e+00,1.012178238888365167e-01,1.518382301494157482e-01,5.249002992682234581e-01
1.201877934272300408e+01,1.316413579336832285e-01,2.691382425710955317e-01,3.356906066471869177e-01,5.836396405964978662e-01
1.221909233176838860e+01,2.660737528644676608e-01,4.338073381794285144e-01,6.164439409143201987e-02,8.436089831719306709e-01
