0.000000000000000000e+00,3.694822225952520967e-13,1.243449787580175325e-13,1.012523398458142765e-13,5.044853423896711320e-13
2.003129890453834161e-01,3.466259430327642388e+00,1.301518149315265271e-01,2.007759708683964639e-01,1.116164194410787402e+01
4.006259780907668322e-01,5.022759647561805707e+00,4.235386903067899222e-01,2.884179671111081200e-01,1.425568636586131177e+01
6.009389671361502483e-01,5.540430757241149529e+00,1.383960543182968905e+00,2.064422957264028469e+00,1.965669713215842762e+01
8.012519561815336644e-01,1.884271461840127060e+00,1.663702082521794301e+00,1.582045264141473062e+00,1.388991654214380844e+01
1.001564945226917080e+00,3.221716534827280931e+00,4.014687722770680978e+00,2.009599103655470120e+00,8.373195539549211475e+00
1.201877934272300497e+00,4.793252365472672416e+00,3.631733651051400447e+00,2.096858832280753759e+00,3.198199397905319596e+00
1.402190923317683913e+00,4.957647846741437547e+00,4.229294613458885799e+00,2.055199284415113681e+00,1.287262618999677866e+00
1.602503912363067329e+00,3.060130467616035688e+00,4.256941311657938876e+00,2.583363075007556464e+00,4.204768816475993987e+00
1.802816901408450745e+00,2.725605686416404438e+00,4.915573581408598791e+00,2.147366110944751494e+00,5.237138085961838385e+00
2.003129890453834161e+00,4.147192796975593510e+00,4.667515953129370843e+00,2.154711732866261276e+00,6.758259208534607154e+00
2.203442879499217355e+00,4.524340388457448903e+00,4.363191526068701975e+00,1.918025866982824290e+00,4.814571831106639443e+00
2.403755868544600993e+00,5.059017526933536679e+00,5.102092577112493643e+00,2.404025286739785994e+00,2.904437447802414862e+00
2.604068857589984631e+00,4.080683585526908352e+00,4.754767964897044230e+00,2.381728988804172609e+00,2.602210105239664450e+00
2.804381846635367825e+00,3.498244747820540290e+00,4.479724931772466334e+00,2.585619921125555720e+00,3.571542916904313358e+00
3.004694835680751019e+00,4.376886417276625529e+00,4.913797785535692242e+00,2.272756606554553471e+00,5.340300095681246972e+00
3.205007824726134658e+00,4.257113485723681201e+00,4.981646126999662805e+00,2.069110907274617439e+00,4.531976385285477527e+00
3.405320813771518296e+00,4.713963653373124174e+00,3.987853736212324307e+00,2.179289705730336646e+00,3.632499811006615786e+00
3.605633802816901490e+00,3.590503842178073057e+00,3.725657744636709179e+00,1.949475160639317695e+00,2.605053240486364885e+00
3.805946791862284684e+00,3.666159301812234261e+00,3.076960058895937156e+00,2.037763110970137514e+00,3.419247917021225547e+00
4.006259780907668322e+00,4.160190648271096414e+00,3.581207967095014322e+00,2.123683795909694805e+00,3.720263266148087222e+00
